48.500000  3875.000000  1.9571774e-06 
48.500000  3885.000000  1.9165508e-06 
48.500000  3895.000000  1.7938626e-06 
48.500000  3905.000000  1.9500757e-06 
48.500000  3915.000000  2.3125177e-06 
48.500000  3925.000000  2.5275711e-06 
48.500000  3935.000000  2.4636633e-06 
48.500000  3945.000000  2.2247375e-06 
48.500000  3955.000000  2.1442713e-06 
48.500000  3965.000000  2.3525775e-06 
48.500000  3975.000000  2.4885531e-06 
48.500000  3985.000000  2.3499378e-06 
48.500000  3995.000000  1.9603952e-06 
48.500000  4005.000000  1.5695712e-06 
48.500000  4015.000000  1.5158642e-06 
48.500000  4025.000000  1.5893073e-06 
48.500000  4035.000000  1.5389087e-06 
48.500000  4045.000000  1.3128479e-06 
48.500000  4055.000000  1.0584075e-06 
48.500000  4065.000000  1.0638845e-06 
48.500000  4075.000000  1.2251249e-06 
48.500000  4085.000000  1.2801140e-06 
48.500000  4095.000000  1.1429654e-06 
48.500000  4105.000000  9.0794469e-07 
48.500000  4115.000000  8.3972676e-07 
48.500000  4125.000000  9.9819989e-07 
48.500000  4135.000000  1.1137406e-06 
48.500000  4145.000000  1.0555297e-06 
48.500000  4155.000000  8.6544476e-07 
48.500000  4165.000000  7.5750306e-07 
48.500000  4175.000000  9.0797556e-07 
48.500000  4185.000000  1.0736254e-06 
48.500000  4195.000000  1.0779600e-06 
48.500000  4205.000000  9.1393502e-07 
48.500000  4215.000000  7.4355402e-07 
48.500000  4225.000000  8.2112338e-07 
48.500000  4235.000000  1.0049302e-06 
48.500000  4245.000000  1.0684676e-06 
48.500000  4255.000000  9.5186200e-07 
48.500000  4265.000000  7.6257063e-07 
48.500000  4275.000000  7.5756565e-07 
48.500000  4285.000000  9.4299599e-07 
48.500000  4295.000000  1.0616723e-06 
48.500000  4305.000000  1.0005412e-06 
48.500000  4315.000000  8.0959347e-07 
48.500000  4325.000000  7.0073207e-07 
48.500000  4335.000000  8.3143881e-07 
48.500000  4345.000000  9.7037008e-07 
48.500000  4355.000000  9.5720438e-07 
48.500000  4365.000000  7.8728330e-07 
48.500000  4375.000000  6.1093437e-07 
48.500000  4385.000000  6.6200864e-07 
48.500000  4395.000000  8.1407177e-07 
48.500000  4405.000000  8.6511356e-07 
48.500000  4415.000000  7.6050093e-07 
48.500000  4425.000000  5.9317611e-07 
48.500000  4435.000000  5.8843211e-07 
48.500000  4445.000000  7.5471445e-07 
48.500000  4455.000000  8.6527828e-07 
48.500000  4465.000000  8.2004482e-07 
48.500000  4475.000000  6.6280651e-07 
48.500000  4485.000000  5.8019259e-07 
48.500000  4495.000000  7.2305269e-07 
48.500000  4505.000000  8.8316475e-07 
48.500000  4515.000000  9.1034687e-07 
48.500000  4525.000000  8.0008581e-07 
48.500000  4535.000000  6.9261683e-07 
48.500000  4545.000000  8.1159277e-07 
48.500000  4555.000000  1.0301248e-06 
48.500000  4565.000000  1.1378654e-06 
48.500000  4575.000000  1.0854641e-06 
48.500000  4585.000000  9.8501221e-07 
48.500000  4595.000000  1.0974579e-06 
48.500000  4605.000000  1.4248492e-06 
48.500000  4615.000000  1.6504776e-06 
48.500000  4625.000000  1.6246531e-06 
48.500000  4635.000000  1.3888358e-06 
48.500000  4645.000000  1.1741663e-06 
48.500000  4655.000000  1.2699057e-06 
48.500000  4665.000000  1.4569888e-06 
48.500000  4675.000000  1.4775294e-06 
48.500000  4685.000000  1.2672567e-06 
48.500000  4695.000000  9.5408395e-07 
48.500000  4705.000000  8.4500132e-07 
48.500000  4715.000000  1.0033986e-06 
48.500000  4725.000000  1.1330935e-06 
48.500000  4735.000000  1.0815970e-06 
48.500000  4745.000000  8.7197572e-07 
48.500000  4755.000000  7.0127140e-07 
48.500000  4765.000000  8.0528456e-07 
48.500000  4775.000000  9.8663687e-07 
48.500000  4785.000000  1.0378545e-06 
48.500000  4795.000000  9.0578507e-07 
48.500000  4805.000000  6.9012813e-07 
48.500000  4815.000000  6.3124169e-07 
48.500000  4825.000000  7.6965309e-07 
48.500000  4835.000000  8.7902790e-07 
48.500000  4845.000000  8.4807269e-07 
48.500000  4855.000000  7.0180656e-07 
48.500000  4865.000000  6.0015391e-07 
48.500000  4875.000000  7.2439289e-07 
48.500000  4885.000000  9.0148633e-07 
48.500000  4895.000000  9.6348954e-07 
48.500000  4905.000000  8.7991395e-07 
48.500000  4915.000000  7.5623616e-07 
48.500000  4925.000000  8.1964802e-07 
48.500000  4935.000000  1.0671081e-06 
48.500000  4945.000000  1.2424030e-06 
48.500000  4955.000000  1.2170559e-06 
48.500000  4965.000000  1.0071697e-06 
48.500000  4975.000000  7.7174854e-07 
48.500000  4985.000000  7.6212953e-07 
48.500000  4995.000000  8.9277749e-07 
48.500000  5005.000000  9.5306168e-07 
48.500000  5015.000000  8.6139153e-07 
48.500000  5025.000000  6.6588170e-07 
48.500000  5035.000000  5.4265521e-07 
48.500000  5045.000000  6.3714840e-07 
48.500000  5055.000000  7.6954163e-07 
48.500000  5065.000000  7.9792493e-07 
48.500000  5075.000000  6.9430885e-07 
48.500000  5085.000000  5.4316380e-07 
48.500000  5095.000000  5.2953255e-07 
48.500000  5105.000000  6.6771613e-07 
48.500000  5115.000000  7.7489905e-07 
48.500000  5125.000000  7.5853498e-07 
48.500000  5135.000000  6.3021071e-07 
48.500000  5145.000000  5.0423288e-07 
48.500000  5155.000000  5.5451627e-07 
48.500000  5165.000000  6.9960560e-07 
48.500000  5175.000000  7.7879868e-07 
48.500000  5185.000000  7.3022794e-07 
48.500000  5195.000000  5.9086377e-07 
48.500000  5205.000000  4.9510094e-07 
48.500000  5215.000000  5.8402268e-07 
48.500000  5225.000000  7.2318372e-07 
48.500000  5235.000000  7.7825894e-07 
48.500000  5245.000000  7.1042368e-07 
48.500000  5255.000000  5.7494816e-07 
48.500000  5265.000000  5.1925412e-07 
48.500000  5275.000000  6.3642040e-07 
48.500000  5285.000000  7.6860030e-07 
48.500000  5295.000000  8.0210816e-07 
48.500000  5305.000000  7.1562052e-07 
48.500000  5315.000000  5.7875183e-07 
48.500000  5325.000000  5.4778435e-07 
48.500000  5335.000000  6.7613343e-07 
48.500000  5345.000000  7.9880469e-07 
48.500000  5355.000000  8.1483690e-07 
48.500000  5365.000000  7.1410490e-07 
48.500000  5375.000000  5.7585660e-07 
48.500000  5385.000000  5.6170060e-07 
48.500000  5395.000000  7.0071931e-07 
48.500000  5405.000000  8.2469655e-07 
48.500000  5415.000000  8.3750774e-07 
48.500000  5425.000000  7.3313522e-07 
48.500000  5435.000000  5.9415701e-07 
48.500000  5445.000000  5.8400113e-07 
48.500000  5455.000000  7.2771070e-07 
48.500000  5465.000000  8.5704507e-07 
48.500000  5475.000000  8.7504790e-07 
48.500000  5485.000000  7.7244386e-07 
48.500000  5495.000000  6.2611198e-07 
48.500000  5505.000000  5.9377455e-07 
48.500000  5515.000000  7.1951955e-07 
48.500000  5525.000000  8.4240721e-07 
48.500000  5535.000000  8.6278651e-07 
48.500000  5545.000000  7.6395973e-07 
48.500000  5555.000000  6.1068656e-07 
48.500000  5565.000000  5.4668220e-07 
48.500000  5575.000000  6.4701371e-07 
48.500000  5585.000000  7.6548552e-07 
48.500000  5595.000000  7.9798110e-07 
48.500000  5605.000000  7.1752285e-07 
48.500000  5615.000000  5.7283488e-07 
48.500000  5625.000000  4.8689759e-07 
48.500000  5635.000000  5.6696736e-07 
48.500000  5645.000000  6.9169414e-07 
48.500000  5655.000000  7.4906480e-07 
48.500000  5665.000000  6.9918491e-07 
48.500000  5675.000000  5.7289347e-07 
48.500000  5685.000000  4.7038038e-07 
48.500000  5695.000000  5.2191613e-07 
48.500000  5705.000000  6.5316725e-07 
48.500000  5715.000000  7.3997518e-07 
48.500000  5725.000000  7.2628783e-07 
48.500000  5735.000000  6.2330667e-07 
48.500000  5745.000000  5.0813489e-07 
48.500000  5755.000000  5.1457573e-07 
48.500000  5765.000000  6.4563160e-07 
48.500000  5775.000000  7.6715268e-07 
48.500000  5785.000000  8.0117166e-07 
48.500000  5795.000000  7.3407210e-07 
48.500000  5805.000000  6.1526166e-07 
48.500000  5815.000000  5.5583398e-07 
48.500000  5825.000000  6.4772836e-07 
48.500000  5835.000000  7.8031544e-07 
48.500000  5845.000000  8.5104744e-07 
48.500000  5855.000000  8.1900463e-07 
48.500000  5865.000000  7.0359508e-07 
48.500000  5875.000000  5.8326020e-07 
48.500000  5885.000000  5.8397067e-07 
48.500000  5895.000000  6.9608119e-07 
48.500000  5905.000000  7.9646470e-07 
48.500000  5915.000000  8.1390663e-07 
48.500000  5925.000000  7.3387574e-07 
48.500000  5935.000000  5.9728300e-07 
48.500000  5945.000000  4.9924732e-07 
48.500000  5955.000000  5.4208826e-07 
48.500000  5965.000000  6.4758476e-07 
48.500000  5975.000000  7.1699344e-07 
48.500000  5985.000000  7.0359839e-07 
48.500000  5995.000000  6.1156997e-07 
48.500000  6005.000000  4.9481127e-07 
48.500000  6015.000000  4.5502706e-07 
48.500000  6025.000000  5.4068502e-07 
48.500000  6035.000000  6.4938069e-07 
48.500000  6045.000000  7.0388179e-07 
48.500000  6055.000000  6.7443213e-07 
48.500000  6065.000000  5.7765779e-07 
48.500000  6075.000000  4.7548083e-07 
48.500000  6085.000000  4.6957804e-07 
48.500000  6095.000000  5.6978501e-07 
48.500000  6105.000000  6.7434946e-07 
48.500000  6115.000000  7.1814320e-07 
48.500000  6125.000000  6.8037686e-07 
48.500000  6135.000000  5.8354728e-07 
48.500000  6145.000000  4.9239297e-07 
48.500000  6155.000000  5.0528965e-07 
48.500000  6165.000000  6.1432527e-07 
48.500000  6175.000000  7.2059018e-07 
48.500000  6185.000000  7.6272058e-07 
48.500000  6195.000000  7.2071212e-07 
48.500000  6205.000000  6.1491157e-07 
48.500000  6215.000000  5.0501710e-07 
48.500000  6225.000000  4.8497160e-07 
48.500000  6235.000000  5.6444379e-07 
48.500000  6245.000000  6.5316981e-07 
48.500000  6255.000000  6.9161395e-07 
48.500000  6265.000000  6.5742086e-07 
48.500000  6275.000000  5.6448699e-07 
48.500000  6285.000000  4.6204053e-07 
48.500000  6295.000000  4.3262443e-07 
48.500000  6305.000000  5.0642472e-07 
48.500000  6315.000000  6.0225677e-07 
48.500000  6325.000000  6.5938750e-07 
48.500000  6335.000000  6.5076983e-07 
48.500000  6345.000000  5.8218266e-07 
48.500000  6355.000000  4.9137943e-07 
48.500000  6365.000000  4.4724521e-07 
48.500000  6375.000000  5.0887918e-07 
48.500000  6385.000000  6.1431539e-07 
48.500000  6395.000000  6.9735456e-07 
48.500000  6405.000000  7.2285461e-07 
48.500000  6415.000000  6.8592236e-07 
48.500000  6425.000000  6.1111385e-07 
48.500000  6435.000000  5.5164337e-07 
48.500000  6445.000000  5.8081813e-07 
48.500000  6455.000000  6.8311368e-07 
48.500000  6465.000000  7.8325908e-07 
48.500000  6475.000000  8.3353039e-07 
48.500000  6485.000000  8.1521030e-07 
48.500000  6495.000000  7.3780882e-07 
48.500000  6505.000000  6.3829287e-07 
48.500000  6515.000000  5.8032482e-07 
48.500000  6525.000000  6.2227530e-07 
48.500000  6535.000000  7.1068008e-07 
48.500000  6545.000000  7.8168502e-07 
48.500000  6555.000000  7.9883801e-07 
48.500000  6565.000000  7.5234458e-07 
48.500000  6575.000000  6.5833143e-07 
48.500000  6585.000000  5.5811875e-07 
48.500000  6595.000000  5.1720267e-07 
48.500000  6605.000000  5.6879003e-07 
48.500000  6615.000000  6.4897429e-07 
48.500000  6625.000000  7.0364799e-07 
48.500000  6635.000000  7.0391305e-07 
48.500000  6645.000000  6.4537695e-07 
48.500000  6655.000000  5.4745797e-07 
48.500000  6665.000000  4.5269943e-07 
48.500000  6675.000000  4.2547566e-07 
48.500000  6685.000000  4.9018833e-07 
48.500000  6695.000000  5.8122600e-07 
48.500000  6705.000000  6.4655354e-07 
48.500000  6715.000000  6.5942469e-07 
48.500000  6725.000000  6.1765927e-07 
48.500000  6735.000000  5.4293016e-07 
48.500000  6745.000000  4.8006002e-07 
48.500000  6755.000000  4.9584811e-07 
48.500000  6765.000000  6.0254035e-07 
48.500000  6775.000000  7.1317170e-07 
48.500000  6785.000000  7.7209941e-07 
48.500000  6795.000000  7.6292295e-07 
48.500000  6805.000000  7.0732855e-07 
48.500000  6815.000000  6.6395006e-07 
48.500000  6825.000000  7.2724618e-07 
48.500000  6835.000000  1.0263939e-06 
48.500000  6845.000000  1.6195317e-06 
48.500000  6855.000000  2.2683535e-06 
48.500000  6865.000000  2.8031621e-06 
48.500000  6875.000000  3.1140148e-06 
48.500000  6885.000000  3.1457648e-06 
48.500000  6895.000000  2.8964239e-06 
48.500000  6905.000000  2.4155491e-06 
48.500000  6915.000000  1.8026534e-06 
48.500000  6925.000000  1.2119707e-06 
48.500000  6935.000000  8.7189637e-07 
48.500000  6945.000000  7.3788158e-07 
48.500000  6955.000000  7.0992514e-07 
48.500000  6965.000000  7.1513496e-07 
48.500000  6975.000000  7.0692060e-07 
48.500000  6985.000000  6.6419808e-07 
48.500000  6995.000000  5.9060698e-07 
48.500000  7005.000000  5.1373976e-07 
48.500000  7015.000000  4.8472402e-07 
48.500000  7025.000000  5.2721045e-07 
48.500000  7035.000000  5.9735700e-07 
48.500000  7045.000000  6.5915383e-07 
48.500000  7055.000000  6.9068588e-07 
48.500000  7065.000000  6.8369766e-07 
48.500000  7075.000000  6.4316499e-07 
48.500000  7085.000000  5.8687367e-07 
48.500000  7095.000000  5.4500512e-07 
48.500000  7105.000000  5.5820029e-07 
48.500000  7115.000000  6.3113523e-07 
48.500000  7125.000000  7.2466919e-07 
48.500000  7135.000000  8.0858372e-07 
48.500000  7145.000000  8.6440341e-07 
48.500000  7155.000000  8.8502612e-07 
48.500000  7165.000000  8.7435946e-07 
48.500000  7175.000000  8.4696337e-07 
48.500000  7185.000000  8.2769876e-07 
48.500000  7195.000000  8.5125981e-07 
48.500000  7205.000000  9.3284930e-07 
48.500000  7215.000000  1.0364707e-06 
48.500000  7225.000000  1.1301032e-06 
48.500000  7235.000000  1.1927237e-06 
48.500000  7245.000000  1.2139563e-06 
48.500000  7255.000000  1.1937266e-06 
48.500000  7265.000000  1.1419233e-06 
48.500000  7275.000000  1.0780645e-06 
48.500000  7285.000000  1.0309710e-06 
48.500000  7295.000000  1.0379459e-06 
48.500000  7305.000000  1.1051697e-06 
48.500000  7315.000000  1.1968029e-06 
48.500000  7325.000000  1.2864354e-06 
48.500000  7335.000000  1.3598969e-06 
48.500000  7345.000000  1.4148543e-06 
48.500000  7355.000000  1.4604162e-06 
48.500000  7365.000000  1.5167442e-06 
48.500000  7375.000000  1.6146717e-06 
48.500000  7385.000000  1.7953297e-06 
48.500000  7395.000000  2.0787353e-06 
48.500000  7405.000000  2.3365075e-06 
48.500000  7415.000000  2.4968483e-06 
48.500000  7425.000000  2.5332092e-06 
48.500000  7435.000000  2.4540309e-06 
48.500000  7445.000000  2.3015472e-06 
48.500000  7455.000000  2.1506105e-06 
48.500000  7465.000000  2.1075403e-06 
48.500000  7475.000000  2.3089930e-06 
48.500000  7485.000000  2.9208542e-06 
48.500000  7495.000000  4.1069745e-06 
48.500000  7505.000000  5.5173729e-06 
48.500000  7515.000000  6.7940354e-06 
48.500000  7525.000000  7.7658130e-06 
48.500000  7535.000000  8.3608802e-06 
48.500000  7545.000000  8.6033244e-06 
48.500000  7555.000000  8.6098007e-06 
48.500000  7565.000000  8.5862516e-06 
48.500000  7575.000000  8.8246907e-06 
48.500000  7585.000000  9.7000503e-06 
48.500000  7595.000000  1.1667091e-05 
48.500000  7605.000000  1.4943954e-05 
48.500000  7615.000000  1.8441604e-05 
48.500000  7625.000000  2.1438606e-05 
48.500000  7635.000000  2.3480782e-05 
48.500000  7645.000000  2.4320819e-05 
48.500000  7655.000000  2.3911089e-05 
48.500000  7665.000000  2.2396607e-05 
48.500000  7675.000000  2.0108119e-05 
48.500000  7685.000000  1.7555346e-05 
48.500000  7695.000000  1.5420356e-05 
48.500000  7705.000000  1.4551068e-05 
48.500000  7715.000000  1.5801287e-05 
48.500000  7725.000000  1.8612569e-05 
48.500000  7735.000000  2.1871632e-05 
48.500000  7745.000000  2.4741198e-05 
48.500000  7755.000000  2.6643404e-05 
48.500000  7765.000000  2.7250769e-05 
48.500000  7775.000000  2.6477346e-05 
48.500000  7785.000000  2.4470052e-05 
48.500000  7795.000000  2.1600179e-05 
48.500000  7805.000000  1.8455079e-05 
48.500000  7815.000000  1.5830024e-05 
48.500000  7825.000000  1.4720225e-05 
48.500000  7835.000000  1.5825546e-05 
48.500000  7845.000000  1.8297578e-05 
48.500000  7855.000000  2.1146600e-05 
48.500000  7865.000000  2.3636881e-05 
48.500000  7875.000000  2.5277782e-05 
48.500000  7885.000000  2.5815035e-05 
48.500000  7895.000000  2.5222215e-05 
48.500000  7905.000000  2.3692382e-05 
48.500000  7915.000000  2.1629908e-05 
48.500000  7925.000000  1.9642475e-05 
48.500000  7935.000000  1.8533242e-05 
48.500000  7945.000000  1.9293192e-05 
48.500000  7955.000000  2.2399540e-05 
48.500000  7965.000000  2.6657621e-05 
48.500000  7975.000000  3.0992394e-05 
48.500000  7985.000000  3.4604596e-05 
48.500000  7995.000000  3.6960043e-05 
48.500000  8005.000000  3.7780051e-05 
48.500000  8015.000000  3.7032056e-05 
48.500000  8025.000000  3.4920442e-05 
48.500000  8035.000000  3.1877570e-05 
48.500000  8045.000000  2.8555005e-05 
48.500000  8055.000000  2.5814928e-05 
48.500000  8065.000000  2.4721751e-05 
48.500000  8075.000000  2.6486028e-05 
48.500000  8085.000000  3.0893514e-05 
48.500000  8095.000000  3.6451389e-05 
48.500000  8105.000000  4.1969718e-05 
48.500000  8115.000000  4.6547507e-05 
48.500000  8125.000000  4.9562275e-05 
48.500000  8135.000000  5.0659847e-05 
48.500000  8145.000000  4.9744376e-05 
48.500000  8155.000000  4.6968589e-05 
48.500000  8165.000000  4.2724249e-05 
48.500000  8175.000000  3.7632829e-05 
48.500000  8185.000000  3.2536401e-05 
48.500000  8195.000000  2.8488736e-05 
48.500000  8205.000000  2.6746601e-05 
48.500000  8215.000000  2.8256787e-05 
48.500000  8225.000000  3.2049558e-05 
48.500000  8235.000000  3.6849455e-05 
48.500000  8245.000000  4.1634314e-05 
48.500000  8255.000000  4.5626115e-05 
48.500000  8265.000000  4.8282021e-05 
48.500000  8275.000000  4.9285629e-05 
48.500000  8285.000000  4.8538411e-05 
48.500000  8295.000000  4.6151361e-05 
48.500000  8305.000000  4.2436820e-05 
48.500000  8315.000000  3.7900505e-05 
48.500000  8325.000000  3.3233713e-05 
48.500000  8335.000000  2.9305708e-05 
48.500000  8345.000000  2.7156300e-05 
48.500000  8355.000000  2.7642876e-05 
48.500000  8365.000000  3.0045455e-05 
48.500000  8375.000000  3.3310334e-05 
48.500000  8385.000000  3.6594021e-05 
48.500000  8395.000000  3.9255571e-05 
48.500000  8405.000000  4.0849032e-05 
48.500000  8415.000000  4.1116074e-05 
48.500000  8425.000000  3.9978783e-05 
48.500000  8435.000000  3.7532631e-05 
48.500000  8445.000000  3.4039601e-05 
48.500000  8455.000000  2.9921486e-05 
48.500000  8465.000000  2.5753339e-05 
48.500000  8475.000000  2.2257085e-05 
48.500000  8485.000000  2.0295290e-05 
48.500000  8495.000000  2.0860739e-05 
48.500000  8505.000000  2.4162550e-05 
48.500000  8515.000000  2.9030892e-05 
48.500000  8525.000000  3.4429822e-05 
48.500000  8535.000000  3.9531530e-05 
48.500000  8545.000000  4.3708561e-05 
48.500000  8555.000000  4.6526234e-05 
48.500000  8565.000000  4.7735229e-05 
48.500000  8575.000000  4.7264362e-05 
48.500000  8585.000000  4.5213521e-05 
48.500000  8595.000000  4.1846780e-05 
48.500000  8605.000000  3.7585683e-05 
48.500000  8615.000000  3.3002681e-05 
48.500000  8625.000000  2.8814740e-05 
48.500000  8635.000000  2.5877108e-05 
48.500000  8645.000000  2.5177227e-05 
48.500000  8655.000000  2.7776162e-05 
48.500000  8665.000000  3.3331006e-05 
48.500000  8675.000000  4.0436254e-05 
48.500000  8685.000000  4.7955172e-05 
48.500000  8695.000000  5.4972767e-05 
48.500000  8705.000000  6.0787402e-05 
48.500000  8715.000000  6.4902613e-05 
48.500000  8725.000000  6.7019124e-05 
48.500000  8735.000000  6.7027061e-05 
48.500000  8745.000000  6.4998348e-05 
48.500000  8755.000000  6.1179298e-05 
48.500000  8765.000000  5.5983387e-05 
48.500000  8775.000000  4.9984204e-05 
48.500000  8785.000000  4.3908586e-05 
48.500000  8795.000000  3.8629916e-05 
48.500000  8805.000000  3.5161605e-05 
48.500000  8815.000000  3.4650728e-05 
48.500000  8825.000000  3.8248089e-05 
48.500000  8835.000000  4.5219585e-05 
48.500000  8845.000000  5.4011836e-05 
48.500000  8855.000000  6.3433538e-05 
48.500000  8865.000000  7.2560844e-05 
48.500000  8875.000000  8.0726981e-05 
48.500000  8885.000000  8.7512130e-05 
48.500000  8895.000000  9.2733554e-05 
48.500000  8905.000000  9.6435973e-05 
48.500000  8915.000000  9.8882183e-05 
48.500000  8925.000000  1.0054391e-04 
48.500000  8935.000000  1.0209291e-04 
48.500000  8945.000000  1.0439226e-04 
48.500000  8955.000000  1.0848794e-04 
48.500000  8965.000000  1.1560056e-04 
48.500000  8975.000000  1.2711735e-04 
48.500000  8985.000000  1.4458435e-04 
48.500000  8995.000000  1.6969882e-04 
48.500000  9005.000000  2.0419361e-04 
48.500000  9015.000000  2.4589081e-04 
48.500000  9025.000000  2.9202533e-04 
48.500000  9035.000000  3.4137097e-04 
48.500000  9045.000000  3.9317067e-04 
48.500000  9055.000000  4.4711741e-04 
48.500000  9065.000000  5.0333573e-04 
48.500000  9075.000000  5.6236357e-04 
48.500000  9085.000000  6.2513472e-04 
48.500000  9095.000000  6.9296160e-04 
48.500000  9105.000000  7.6751861e-04 
48.500000  9115.000000  8.5082581e-04 
48.500000  9125.000000  9.4523315e-04 
48.500000  9135.000000  1.0534050e-03 
48.500000  9145.000000  1.1783051e-03 
48.500000  9155.000000  1.3231822e-03 
48.500000  9165.000000  1.4915556e-03 
48.500000  9175.000000  1.6872015e-03 
48.500000  9185.000000  1.9141393e-03 
48.500000  9195.000000  2.1766192e-03 
49.500000  1705.000000  6.3389837e-07 
49.500000  1715.000000  6.3389837e-07 
49.500000  1725.000000  6.3389837e-07 
49.500000  1735.000000  6.3389837e-07 
49.500000  1745.000000  6.3389837e-07 
49.500000  1755.000000  6.3389837e-07 
49.500000  1765.000000  6.3389837e-07 
49.500000  1775.000000  6.3389837e-07 
49.500000  1785.000000  6.3389837e-07 
49.500000  1795.000000  6.3389837e-07 
49.500000  1805.000000  6.3389837e-07 
49.500000  1815.000000  6.3389837e-07 
49.500000  1825.000000  6.3389837e-07 
49.500000  1835.000000  6.3389837e-07 
49.500000  1845.000000  6.3389837e-07 
49.500000  1855.000000  6.3389837e-07 
49.500000  1865.000000  6.3389837e-07 
49.500000  1875.000000  6.3389837e-07 
49.500000  1885.000000  6.3389837e-07 
49.500000  1895.000000  6.3389837e-07 
49.500000  1905.000000  6.3389837e-07 
49.500000  1915.000000  6.3389837e-07 
49.500000  1925.000000  6.3389837e-07 
49.500000  1935.000000  6.3389837e-07 
49.500000  1945.000000  6.3389837e-07 
49.500000  1955.000000  6.3389837e-07 
49.500000  1965.000000  6.3389837e-07 
49.500000  1975.000000  6.3389837e-07 
49.500000  1985.000000  6.3389837e-07 
49.500000  1995.000000  6.3389837e-07 
49.500000  2005.000000  6.3389837e-07 
49.500000  2015.000000  5.1583009e-05 
49.500000  2025.000000  3.9985151e-04 
49.500000  2035.000000  1.5431317e-03 
49.500000  2045.000000  4.2361173e-03 
49.500000  2055.000000  9.4962204e-03 
49.500000  2065.000000  1.8609321e-02 
49.500000  2075.000000  3.1189119e-02 
49.500000  2085.000000  4.3079570e-02 
49.500000  2095.000000  5.2530172e-02 
49.500000  2105.000000  5.8511167e-02 
49.500000  2115.000000  6.0655326e-02 
49.500000  2125.000000  5.9272854e-02 
49.500000  2135.000000  5.5448875e-02 
49.500000  2145.000000  5.2101616e-02 
49.500000  2155.000000  4.9446707e-02 
49.500000  2165.000000  4.6863671e-02 
49.500000  2175.000000  4.4075767e-02 
49.500000  2185.000000  4.1157545e-02 
49.500000  2195.000000  3.8542418e-02 
49.500000  2205.000000  3.6908084e-02 
49.500000  2215.000000  3.5992018e-02 
49.500000  2225.000000  3.5088326e-02 
49.500000  2235.000000  3.3807593e-02 
49.500000  2245.000000  3.2093408e-02 
49.500000  2255.000000  3.0229370e-02 
49.500000  2265.000000  2.8845235e-02 
49.500000  2275.000000  2.8288008e-02 
49.500000  2285.000000  2.7932078e-02 
49.500000  2295.000000  2.7305037e-02 
49.500000  2305.000000  2.6238477e-02 
49.500000  2315.000000  2.4874217e-02 
49.500000  2325.000000  2.3670628e-02 
49.500000  2335.000000  2.3227935e-02 
49.500000  2345.000000  2.3210405e-02 
49.500000  2355.000000  2.3126135e-02 
49.500000  2365.000000  2.2747383e-02 
49.500000  2375.000000  2.2115831e-02 
49.500000  2385.000000  2.1547859e-02 
49.500000  2395.000000  2.1457501e-02 
49.500000  2405.000000  2.1457297e-02 
49.500000  2415.000000  2.1054818e-02 
49.500000  2425.000000  2.0021482e-02 
49.500000  2435.000000  1.8396291e-02 
49.500000  2445.000000  1.6490900e-02 
49.500000  2455.000000  1.4901974e-02 
49.500000  2465.000000  1.3817005e-02 
49.500000  2475.000000  1.2769511e-02 
49.500000  2485.000000  1.1495378e-02 
49.500000  2495.000000  9.9806325e-03 
49.500000  2505.000000  8.4660307e-03 
49.500000  2515.000000  7.4380905e-03 
49.500000  2525.000000  6.9849832e-03 
49.500000  2535.000000  6.6117340e-03 
49.500000  2545.000000  6.0271420e-03 
49.500000  2555.000000  5.1972654e-03 
49.500000  2565.000000  4.3499655e-03 
49.500000  2575.000000  3.9608378e-03 
49.500000  2585.000000  4.0938162e-03 
49.500000  2595.000000  4.2374958e-03 
49.500000  2605.000000  4.0835273e-03 
49.500000  2615.000000  3.5797848e-03 
49.500000  2625.000000  2.9347229e-03 
49.500000  2635.000000  2.6081828e-03 
49.500000  2645.000000  2.7175343e-03 
49.500000  2655.000000  2.8532299e-03 
49.500000  2665.000000  2.7779994e-03 
49.500000  2675.000000  2.4740743e-03 
49.500000  2685.000000  2.1467653e-03 
49.500000  2695.000000  2.1813577e-03 
49.500000  2705.000000  2.4968362e-03 
49.500000  2715.000000  2.6992953e-03 
49.500000  2725.000000  2.5983534e-03 
49.500000  2735.000000  2.2240413e-03 
49.500000  2745.000000  1.8302328e-03 
49.500000  2755.000000  1.8450980e-03 
49.500000  2765.000000  2.1866663e-03 
49.500000  2775.000000  2.4676001e-03 
49.500000  2785.000000  2.4751772e-03 
49.500000  2795.000000  2.1819241e-03 
49.500000  2805.000000  1.7483823e-03 
49.500000  2815.000000  1.5128409e-03 
49.500000  2825.000000  1.4649482e-03 
49.500000  2835.000000  1.4252513e-03 
49.500000  2845.000000  1.3315904e-03 
49.500000  2855.000000  1.2413260e-03 
49.500000  2865.000000  1.3310597e-03 
49.500000  2875.000000  1.6585830e-03 
49.500000  2885.000000  1.9794374e-03 
49.500000  2895.000000  2.1287051e-03 
49.500000  2905.000000  2.0586268e-03 
49.500000  2915.000000  1.8402060e-03 
49.500000  2925.000000  1.6631782e-03 
49.500000  2935.000000  1.6141423e-03 
49.500000  2945.000000  1.5435160e-03 
49.500000  2955.000000  1.3805585e-03 
49.500000  2965.000000  1.1609882e-03 
49.500000  2975.000000  1.0283505e-03 
49.500000  2985.000000  1.1630008e-03 
49.500000  2995.000000  1.4093098e-03 
49.500000  3005.000000  1.5710627e-03 
49.500000  3015.000000  1.5839932e-03 
49.500000  3025.000000  1.5174506e-03 
