48.500000  8300.000000  6.1729294e-03 
48.500000  8500.000000  1.3495193e-02 
48.500000  8700.000000  2.1907815e-01 
48.500000  8900.000000  2.1907815e-01 
48.500000  9100.000000  2.1907815e-01 
49.500000  1900.000000  -1.5613799e+01 
49.500000  2100.000000  -1.5613799e+01 
49.500000  2300.000000  -1.5613799e+01 
49.500000  2500.000000  -1.5613799e+01 
49.500000  2700.000000  -1.4084163e+02 
49.500000  2900.000000  -2.4988090e+00 
49.500000  3100.000000  -8.0259235e-01 
49.500000  3300.000000  -6.5530171e-02 
49.500000  3500.000000  2.0505562e-02 
49.500000  3700.000000  1.4616735e-03 
49.500000  3900.000000  6.8637197e-04 
49.500000  4100.000000  -1.3761161e-03 
49.500000  4300.000000  5.7902256e-05 
49.500000  4500.000000  3.8483172e-05 
49.500000  4700.000000  4.4836588e-05 
49.500000  4900.000000  6.5270857e-05 
49.500000  5100.000000  5.6714180e-05 
49.500000  5300.000000  4.3126300e-05 
49.500000  5500.000000  2.8389608e-05 
49.500000  5700.000000  2.7393490e-05 
49.500000  5900.000000  3.8480120e-05 
49.500000  6100.000000  5.2710264e-05 
49.500000  6300.000000  5.3111891e-05 
49.500000  6500.000000  6.8675055e-05 
49.500000  6700.000000  1.5546705e-04 
49.500000  6900.000000  6.1461716e-04 
49.500000  7100.000000  1.8651165e-03 
49.500000  7300.000000  2.9401331e-03 
49.500000  7500.000000  3.5241809e-03 
49.500000  7700.000000  4.2543972e-03 
49.500000  7900.000000  3.3468030e-03 
49.500000  8100.000000  5.2950796e-03 
49.500000  8300.000000  9.1335935e-03 
49.500000  8500.000000  2.0498839e-02 
49.500000  8700.000000  2.9738687e-01 
49.500000  8900.000000  2.9738687e-01 
49.500000  9100.000000  2.9738687e-01 
