-11.500000  5350.000000  6.2896552e+00 
-11.500000  5450.000000  6.1260478e+00 
-11.500000  5550.000000  6.1291808e+00 
-11.500000  5650.000000  5.6376887e+00 
-11.500000  5750.000000  5.7473119e+00 
-11.500000  5850.000000  5.6025764e+00 
-11.500000  5950.000000  6.0419836e+00 
-11.500000  6050.000000  5.8140472e+00 
-11.500000  6150.000000  6.2699133e+00 
-11.500000  6250.000000  6.0644783e+00 
-11.500000  6350.000000  5.8047700e+00 
-11.500000  6450.000000  5.9635230e+00 
-11.500000  6550.000000  5.4965490e+00 
-11.500000  6650.000000  5.4055467e+00 
-11.500000  6750.000000  5.2691118e+00 
-11.500000  6850.000000  5.4111313e+00 
-11.500000  6950.000000  5.2523475e+00 
-11.500000  7050.000000  5.2732713e+00 
-11.500000  7150.000000  4.6002281e+00 
-11.500000  7250.000000  4.1663886e+00 
-11.500000  7350.000000  3.4078112e+00 
-11.500000  7450.000000  4.7073795e+00 
-11.500000  7550.000000  4.7288680e+00 
-11.500000  7650.000000  4.5532569e+00 
-11.500000  7750.000000  4.6405293e+00 
-11.500000  7850.000000  4.7018578e+00 
-11.500000  7950.000000  4.8970738e+00 
-11.500000  8050.000000  5.0529423e+00 
-11.500000  8150.000000  5.2147033e+00 
-11.500000  8250.000000  5.4936800e+00 
-11.500000  8350.000000  5.5208956e+00 
-11.500000  8450.000000  5.6747556e+00 
-11.500000  8550.000000  6.0303634e+00 
-11.500000  8650.000000  4.9617973e+00 
-11.500000  8750.000000  4.7879315e+00 
-11.500000  8850.000000  4.5006314e+00 
-11.500000  8950.000000  4.5185458e+00 
-11.500000  9050.000000  4.6168381e+00 
-11.500000  9150.000000  4.9654679e+00 
-10.500000  1750.000000  1.0008127e+00 
-10.500000  1850.000000  1.0008127e+00 
-10.500000  1950.000000  1.0008127e+00 
-10.500000  2050.000000  1.0008127e+00 
-10.500000  2150.000000  1.0008127e+00 
-10.500000  2250.000000  1.3902366e+00 
-10.500000  2350.000000  3.8269343e+00 
-10.500000  2450.000000  3.8779754e+00 
-10.500000  2550.000000  3.3645599e+00 
-10.500000  2650.000000  3.7348385e+00 
-10.500000  2750.000000  5.1397769e+00 
-10.500000  2850.000000  5.4627879e+00 
-10.500000  2950.000000  7.1688577e+00 
-10.500000  3050.000000  7.2987668e+00 
-10.500000  3150.000000  7.3539936e+00 
-10.500000  3250.000000  7.3255121e+00 
-10.500000  3350.000000  6.7970663e+00 
-10.500000  3450.000000  6.7330975e+00 
-10.500000  3550.000000  6.8529356e+00 
-10.500000  3650.000000  6.9540159e+00 
-10.500000  3750.000000  6.9651795e+00 
-10.500000  3850.000000  7.1380682e+00 
-10.500000  3950.000000  6.9613243e+00 
-10.500000  4050.000000  6.8993419e+00 
-10.500000  4150.000000  6.2186343e+00 
-10.500000  4250.000000  6.0860332e+00 
-10.500000  4350.000000  5.8971110e+00 
-10.500000  4450.000000  5.9657955e+00 
-10.500000  4550.000000  6.3508656e+00 
-10.500000  4650.000000  6.4277237e+00 
-10.500000  4750.000000  6.2022932e+00 
-10.500000  4850.000000  6.2729027e+00 
-10.500000  4950.000000  6.3553396e+00 
-10.500000  5050.000000  6.1345557e+00 
-10.500000  5150.000000  6.3284560e+00 
-10.500000  5250.000000  6.3415356e+00 
-10.500000  5350.000000  6.4187580e+00 
-10.500000  5450.000000  6.4077162e+00 
-10.500000  5550.000000  6.2468358e+00 
-10.500000  5650.000000  5.9039520e+00 
-10.500000  5750.000000  6.0151504e+00 
-10.500000  5850.000000  5.8917647e+00 
-10.500000  5950.000000  6.2969281e+00 
-10.500000  6050.000000  6.4745937e+00 
-10.500000  6150.000000  6.9942445e+00 
-10.500000  6250.000000  6.8705203e+00 
-10.500000  6350.000000  6.6707212e+00 
-10.500000  6450.000000  6.7838834e+00 
-10.500000  6550.000000  6.3334347e+00 
-10.500000  6650.000000  6.1768054e+00 
-10.500000  6750.000000  6.2944427e+00 
-10.500000  6850.000000  6.5534182e+00 
-10.500000  6950.000000  6.4555012e+00 
-10.500000  7050.000000  6.3957069e+00 
-10.500000  7150.000000  5.9010550e+00 
-10.500000  7250.000000  5.8017824e+00 
-10.500000  7350.000000  5.2088691e+00 
-10.500000  7450.000000  6.1921083e+00 
-10.500000  7550.000000  6.2462655e+00 
-10.500000  7650.000000  6.1567146e+00 
-10.500000  7750.000000  6.2886762e+00 
-10.500000  7850.000000  6.3958659e+00 
-10.500000  7950.000000  6.5512956e+00 
-10.500000  8050.000000  6.5674613e+00 
-10.500000  8150.000000  6.7727690e+00 
-10.500000  8250.000000  7.0802694e+00 
-10.500000  8350.000000  7.1275584e+00 
-10.500000  8450.000000  6.9072838e+00 
-10.500000  8550.000000  7.1076628e+00 
-10.500000  8650.000000  5.2553363e+00 
-10.500000  8750.000000  4.5840905e+00 
-10.500000  8850.000000  4.6326904e+00 
-10.500000  8950.000000  4.5873683e+00 
-10.500000  9050.000000  4.8587175e+00 
-10.500000  9150.000000  4.8762781e+00 
-9.500000  1750.000000  1.0008127e+00 
-9.500000  1850.000000  1.0008127e+00 
-9.500000  1950.000000  1.0008127e+00 
-9.500000  2050.000000  1.0008127e+00 
-9.500000  2150.000000  1.0008127e+00 
-9.500000  2250.000000  1.0008127e+00 
-9.500000  2350.000000  4.5605137e+00 
-9.500000  2450.000000  3.7283066e+00 
-9.500000  2550.000000  2.9742938e+00 
-9.500000  2650.000000  3.3076089e+00 
-9.500000  2750.000000  4.8815802e+00 
-9.500000  2850.000000  5.2484871e+00 
-9.500000  2950.000000  7.0994292e+00 
-9.500000  3050.000000  7.2172652e+00 
-9.500000  3150.000000  7.2913894e+00 
-9.500000  3250.000000  7.2542088e+00 
-9.500000  3350.000000  6.7302244e+00 
-9.500000  3450.000000  6.5087122e+00 
-9.500000  3550.000000  6.4713819e+00 
-9.500000  3650.000000  6.4993006e+00 
-9.500000  3750.000000  6.4552919e+00 
-9.500000  3850.000000  6.6083134e+00 
-9.500000  3950.000000  6.3938550e+00 
-9.500000  4050.000000  6.3188751e+00 
-9.500000  4150.000000  5.1427409e+00 
-9.500000  4250.000000  4.9268352e+00 
-9.500000  4350.000000  4.6905343e+00 
-9.500000  4450.000000  4.5864377e+00 
-9.500000  4550.000000  4.8050852e+00 
-9.500000  4650.000000  4.9614602e+00 
-9.500000  4750.000000  4.9405914e+00 
-9.500000  4850.000000  5.1720300e+00 
-9.500000  4950.000000  5.6561370e+00 
-9.500000  5050.000000  5.5200582e+00 
-9.500000  5150.000000  5.5840759e+00 
-9.500000  5250.000000  5.5107763e+00 
-9.500000  5350.000000  5.8606517e+00 
-9.500000  5450.000000  5.9363925e+00 
-9.500000  5550.000000  5.7778775e+00 
-9.500000  5650.000000  5.5341771e+00 
-9.500000  5750.000000  5.8704878e+00 
-9.500000  5850.000000  5.8706774e+00 
-9.500000  5950.000000  6.3183045e+00 
-9.500000  6050.000000  6.6001290e+00 
-9.500000  6150.000000  6.8179908e+00 
-9.500000  6250.000000  6.7486986e+00 
-9.500000  6350.000000  6.6622233e+00 
-9.500000  6450.000000  6.8353487e+00 
-9.500000  6550.000000  6.4268434e+00 
-9.500000  6650.000000  6.2145739e+00 
-9.500000  6750.000000  6.5563384e+00 
-9.500000  6850.000000  6.8483530e+00 
-9.500000  6950.000000  6.6058269e+00 
-9.500000  7050.000000  6.6022148e+00 
-9.500000  7150.000000  6.0756821e+00 
-9.500000  7250.000000  6.0479003e+00 
-9.500000  7350.000000  5.5772603e+00 
-9.500000  7450.000000  6.5323419e+00 
-9.500000  7550.000000  6.6456835e+00 
-9.500000  7650.000000  6.5948480e+00 
-9.500000  7750.000000  6.7438377e+00 
-9.500000  7850.000000  6.8517844e+00 
-9.500000  7950.000000  6.7573148e+00 
-9.500000  8050.000000  6.8435100e+00 
-9.500000  8150.000000  7.0789746e+00 
-9.500000  8250.000000  7.3324289e+00 
-9.500000  8350.000000  7.3742464e+00 
-9.500000  8450.000000  7.2673916e+00 
-9.500000  8550.000000  7.4535141e+00 
-9.500000  8650.000000  4.8810021e+00 
-9.500000  8750.000000  4.5275801e+00 
-9.500000  8850.000000  4.5185458e+00 
-9.500000  8950.000000  4.6168381e+00 
-9.500000  9050.000000  4.9654679e+00 
-9.500000  9150.000000  5.0078048e+00 
-8.500000  1750.000000  1.0008127e+00 
-8.500000  1850.000000  1.0008127e+00 
-8.500000  1950.000000  1.0008127e+00 
-8.500000  2050.000000  1.0008127e+00 
-8.500000  2150.000000  1.0008127e+00 
-8.500000  2250.000000  1.0008127e+00 
-8.500000  2350.000000  3.8891978e+00 
-8.500000  2450.000000  3.0684877e+00 
-8.500000  2550.000000  2.4123146e+00 
-8.500000  2650.000000  2.8693058e+00 
-8.500000  2750.000000  4.3021493e+00 
-8.500000  2850.000000  4.2106751e+00 
-8.500000  2950.000000  7.0374282e+00 
-8.500000  3050.000000  7.0650746e+00 
-8.500000  3150.000000  7.1198049e+00 
-8.500000  3250.000000  7.0288946e+00 
-8.500000  3350.000000  6.4982640e+00 
-8.500000  3450.000000  6.3391158e+00 
-8.500000  3550.000000  6.3248946e+00 
-8.500000  3650.000000  6.5758814e+00 
-8.500000  3750.000000  6.5146966e+00 
-8.500000  3850.000000  6.7503875e+00 
-8.500000  3950.000000  6.6200682e+00 
-8.500000  4050.000000  6.6763418e+00 
-8.500000  4150.000000  5.3565848e+00 
-8.500000  4250.000000  5.3147901e+00 
-8.500000  4350.000000  5.1382513e+00 
-8.500000  4450.000000  5.1196903e+00 
-8.500000  4550.000000  5.3473054e+00 
-8.500000  4650.000000  5.5125708e+00 
-8.500000  4750.000000  5.4877368e+00 
-8.500000  4850.000000  5.2337600e+00 
-8.500000  4950.000000  6.0760700e+00 
-8.500000  5050.000000  5.7122299e+00 
-8.500000  5150.000000  5.6787971e+00 
-8.500000  5250.000000  5.6288294e+00 
-8.500000  5350.000000  5.8177196e+00 
-8.500000  5450.000000  5.8139810e+00 
-8.500000  5550.000000  5.6072012e+00 
-8.500000  5650.000000  5.3223599e+00 
-8.500000  5750.000000  5.5625839e+00 
-8.500000  5850.000000  5.5493425e+00 
-8.500000  5950.000000  6.1294213e+00 
-8.500000  6050.000000  6.4272246e+00 
-8.500000  6150.000000  6.1834780e+00 
-8.500000  6250.000000  6.2251628e+00 
-8.500000  6350.000000  6.2015630e+00 
-8.500000  6450.000000  6.3496045e+00 
-8.500000  6550.000000  5.9913946e+00 
-8.500000  6650.000000  5.8522551e+00 
-8.500000  6750.000000  6.6572698e+00 
-8.500000  6850.000000  6.9466259e+00 
-8.500000  6950.000000  6.8516821e+00 
-8.500000  7050.000000  6.7607322e+00 
-8.500000  7150.000000  6.2840653e+00 
-8.500000  7250.000000  6.3644822e+00 
-8.500000  7350.000000  6.0819169e+00 
-8.500000  7450.000000  6.6518199e+00 
-8.500000  7550.000000  6.7582813e+00 
-8.500000  7650.000000  6.7338538e+00 
-8.500000  7750.000000  6.8910923e+00 
-8.500000  7850.000000  6.9562242e+00 
-8.500000  7950.000000  6.4229857e+00 
-8.500000  8050.000000  6.5958728e+00 
-8.500000  8150.000000  6.7881636e+00 
-8.500000  8250.000000  7.0764388e+00 
-8.500000  8350.000000  7.0171108e+00 
-8.500000  8450.000000  6.9943042e+00 
-8.500000  8550.000000  7.1905293e+00 
-8.500000  8650.000000  4.8304656e+00 
-8.500000  8750.000000  4.6565135e+00 
-8.500000  8850.000000  4.5873683e+00 
-8.500000  8950.000000  4.8587175e+00 
-8.500000  9050.000000  4.8762781e+00 
-8.500000  9150.000000  4.8813757e+00 
-7.500000  1750.000000  1.1274317e+00 
-7.500000  1850.000000  1.1274317e+00 
-7.500000  1950.000000  1.1274317e+00 
-7.500000  2050.000000  1.1274317e+00 
-7.500000  2150.000000  1.0008127e+00 
-7.500000  2250.000000  1.0008127e+00 
-7.500000  2350.000000  2.8929459e+00 
-7.500000  2450.000000  1.0008127e+00 
-7.500000  2550.000000  1.0008127e+00 
-7.500000  2650.000000  1.5179190e+00 
-7.500000  2750.000000  3.2828831e+00 
-7.500000  2850.000000  3.3309096e+00 
-7.500000  2950.000000  6.1787699e+00 
-7.500000  3050.000000  6.2534464e+00 
-7.500000  3150.000000  6.3403515e+00 
-7.500000  3250.000000  6.3449430e+00 
-7.500000  3350.000000  5.8510166e+00 
-7.500000  3450.000000  5.6237931e+00 
-7.500000  3550.000000  5.6431213e+00 
-7.500000  3650.000000  6.1132157e+00 
-7.500000  3750.000000  6.1023273e+00 
-7.500000  3850.000000  6.2726631e+00 
-7.500000  3950.000000  6.1259585e+00 
-7.500000  4050.000000  6.1429831e+00 
-7.500000  4150.000000  5.0265679e+00 
-7.500000  4250.000000  4.9367622e+00 
-7.500000  4350.000000  4.7245009e+00 
-7.500000  4450.000000  4.6889962e+00 
-7.500000  4550.000000  4.8272542e+00 
-7.500000  4650.000000  5.0537905e+00 
-7.500000  4750.000000  5.0527582e+00 
-7.500000  4850.000000  4.7785698e+00 
-7.500000  4950.000000  5.3748265e+00 
-7.500000  5050.000000  5.0789738e+00 
-7.500000  5150.000000  5.0862706e+00 
-7.500000  5250.000000  5.0641472e+00 
-7.500000  5350.000000  5.2317397e+00 
-7.500000  5450.000000  5.2874567e+00 
-7.500000  5550.000000  5.1890743e+00 
-7.500000  5650.000000  5.0795114e+00 
-7.500000  5750.000000  5.4307117e+00 
-7.500000  5850.000000  5.5161374e+00 
-7.500000  5950.000000  5.9523574e+00 
-7.500000  6050.000000  6.2800004e+00 
-7.500000  6150.000000  6.2028438e+00 
-7.500000  6250.000000  6.3196646e+00 
-7.500000  6350.000000  6.3172468e+00 
-7.500000  6450.000000  6.4080370e+00 
-7.500000  6550.000000  6.0773577e+00 
-7.500000  6650.000000  5.9157798e+00 
-7.500000  6750.000000  6.6784020e+00 
-7.500000  6850.000000  6.5905505e+00 
-7.500000  6950.000000  6.3986599e+00 
-7.500000  7050.000000  6.3209708e+00 
-7.500000  7150.000000  6.1368805e+00 
-7.500000  7250.000000  6.0814331e+00 
-7.500000  7350.000000  5.8108275e+00 
-7.500000  7450.000000  6.4608532e+00 
-7.500000  7550.000000  6.5600513e+00 
-7.500000  7650.000000  6.6167993e+00 
-7.500000  7750.000000  6.8005745e+00 
-7.500000  7850.000000  6.9159147e+00 
-7.500000  7950.000000  6.4549276e+00 
-7.500000  8050.000000  6.7037459e+00 
-7.500000  8150.000000  6.9587390e+00 
-7.500000  8250.000000  7.1795357e+00 
-7.500000  8350.000000  6.9584072e+00 
-7.500000  8450.000000  7.0272818e+00 
-7.500000  8550.000000  7.2459809e+00 
-7.500000  8650.000000  4.8949823e+00 
-7.500000  8750.000000  4.5824342e+00 
-7.500000  8850.000000  4.6386059e+00 
-7.500000  8950.000000  4.9654679e+00 
-7.500000  9050.000000  5.0078048e+00 
-7.500000  9150.000000  4.8711903e+00 
-6.500000  1750.000000  1.0008127e+00 
-6.500000  1850.000000  1.0008127e+00 
-6.500000  1950.000000  1.0008127e+00 
-6.500000  2050.000000  1.0008127e+00 
-6.500000  2150.000000  1.0008127e+00 
-6.500000  2250.000000  1.0061924e+00 
-6.500000  2350.000000  1.0008127e+00 
-6.500000  2450.000000  1.0008127e+00 
-6.500000  2550.000000  1.0008127e+00 
-6.500000  2650.000000  1.0008127e+00 
-6.500000  2750.000000  1.9384409e+00 
-6.500000  2850.000000  2.0304452e+00 
-6.500000  2950.000000  5.0544730e+00 
-6.500000  3050.000000  5.0786924e+00 
-6.500000  3150.000000  5.0965275e+00 
-6.500000  3250.000000  5.0604135e+00 
-6.500000  3350.000000  4.6190886e+00 
-6.500000  3450.000000  4.4326249e+00 
-6.500000  3550.000000  4.5034213e+00 
-6.500000  3650.000000  5.1417521e+00 
-6.500000  3750.000000  5.1952572e+00 
-6.500000  3850.000000  5.3964501e+00 
-6.500000  3950.000000  5.2360888e+00 
-6.500000  4050.000000  5.2523022e+00 
-6.500000  4150.000000  4.1241340e+00 
-6.500000  4250.000000  4.0456390e+00 
-6.500000  4350.000000  3.9582102e+00 
-6.500000  4450.000000  4.0518314e+00 
-6.500000  4550.000000  4.2633642e+00 
-6.500000  4650.000000  4.4539905e+00 
-6.500000  4750.000000  4.3293968e+00 
-6.500000  4850.000000  4.0489765e+00 
-6.500000  4950.000000  4.7526054e+00 
-6.500000  5050.000000  4.7076991e+00 
-6.500000  5150.000000  4.7891556e+00 
-6.500000  5250.000000  4.8753623e+00 
-6.500000  5350.000000  4.9793282e+00 
-6.500000  5450.000000  5.1521572e+00 
-6.500000  5550.000000  5.1227952e+00 
-6.500000  5650.000000  4.9879661e+00 
-6.500000  5750.000000  5.3787857e+00 
-6.500000  5850.000000  5.5169690e+00 
-6.500000  5950.000000  5.9914202e+00 
-6.500000  6050.000000  6.2669436e+00 
-6.500000  6150.000000  6.0141913e+00 
-6.500000  6250.000000  6.0761348e+00 
-6.500000  6350.000000  6.0484909e+00 
-6.500000  6450.000000  6.0832320e+00 
-6.500000  6550.000000  5.8196398e+00 
-6.500000  6650.000000  5.6588093e+00 
-6.500000  6750.000000  6.2033739e+00 
-6.500000  6850.000000  6.1759127e+00 
-6.500000  6950.000000  5.7966124e+00 
-6.500000  7050.000000  5.8241010e+00 
-6.500000  7150.000000  5.7938584e+00 
-6.500000  7250.000000  5.8580777e+00 
-6.500000  7350.000000  6.0645540e+00 
-6.500000  7450.000000  6.6375493e+00 
-6.500000  7550.000000  6.6943016e+00 
-6.500000  7650.000000  6.7652344e+00 
-6.500000  7750.000000  6.9343596e+00 
-6.500000  7850.000000  7.0172296e+00 
-6.500000  7950.000000  6.6549321e+00 
-6.500000  8050.000000  6.9191604e+00 
-6.500000  8150.000000  7.3544641e+00 
-6.500000  8250.000000  7.5176875e+00 
-6.500000  8350.000000  7.1557497e+00 
-6.500000  8450.000000  7.3117244e+00 
-6.500000  8550.000000  7.4296493e+00 
-6.500000  8650.000000  5.1839911e+00 
-6.500000  8750.000000  4.7717559e+00 
-6.500000  8850.000000  4.8804877e+00 
-6.500000  8950.000000  4.8762781e+00 
-6.500000  9050.000000  4.8813757e+00 
-6.500000  9150.000000  4.7577657e+00 
-5.500000  1750.000000  1.0008127e+00 
-5.500000  1850.000000  1.0008127e+00 
-5.500000  1950.000000  1.0008127e+00 
-5.500000  2050.000000  1.0008127e+00 
-5.500000  2150.000000  1.0008127e+00 
-5.500000  2250.000000  1.0008127e+00 
-5.500000  2350.000000  1.0008127e+00 
-5.500000  2450.000000  1.0008127e+00 
-5.500000  2550.000000  1.0008127e+00 
-5.500000  2650.000000  1.0008127e+00 
-5.500000  2750.000000  1.0008127e+00 
-5.500000  2850.000000  1.0008127e+00 
-5.500000  2950.000000  3.9233407e+00 
-5.500000  3050.000000  3.9224556e+00 
-5.500000  3150.000000  3.9764091e+00 
-5.500000  3250.000000  3.9352787e+00 
-5.500000  3350.000000  3.5537692e+00 
-5.500000  3450.000000  3.3851521e+00 
-5.500000  3550.000000  3.4774827e+00 
-5.500000  3650.000000  4.2190563e+00 
-5.500000  3750.000000  4.4097178e+00 
-5.500000  3850.000000  4.6575911e+00 
-5.500000  3950.000000  4.5928720e+00 
-5.500000  4050.000000  4.6121830e+00 
-5.500000  4150.000000  3.5227110e+00 
-5.500000  4250.000000  3.5345150e+00 
-5.500000  4350.000000  3.4332843e+00 
-5.500000  4450.000000  3.4172934e+00 
-5.500000  4550.000000  3.5759240e+00 
-5.500000  4650.000000  4.1141647e+00 
-5.500000  4750.000000  4.2303250e+00 
-5.500000  4850.000000  3.9876800e+00 
-5.500000  4950.000000  4.7263349e+00 
-5.500000  5050.000000  4.7727401e+00 
-5.500000  5150.000000  4.9232960e+00 
-5.500000  5250.000000  4.9741691e+00 
-5.500000  5350.000000  5.0534794e+00 
-5.500000  5450.000000  5.1650827e+00 
-5.500000  5550.000000  5.0791270e+00 
-5.500000  5650.000000  5.0526941e+00 
-5.500000  5750.000000  5.4694820e+00 
-5.500000  5850.000000  5.2277684e+00 
-5.500000  5950.000000  5.3719996e+00 
-5.500000  6050.000000  5.4773982e+00 
-5.500000  6150.000000  5.1124176e+00 
-5.500000  6250.000000  5.1789171e+00 
-5.500000  6350.000000  5.0582540e+00 
-5.500000  6450.000000  5.0516389e+00 
-5.500000  6550.000000  4.8340513e+00 
-5.500000  6650.000000  4.6149332e+00 
-5.500000  6750.000000  5.0088367e+00 
-5.500000  6850.000000  5.1917543e+00 
-5.500000  6950.000000  4.9205945e+00 
-5.500000  7050.000000  5.1715617e+00 
-5.500000  7150.000000  5.5246770e+00 
-5.500000  7250.000000  5.6218350e+00 
-5.500000  7350.000000  5.9156254e+00 
-5.500000  7450.000000  6.2128749e+00 
-5.500000  7550.000000  6.2907802e+00 
-5.500000  7650.000000  6.3930717e+00 
-5.500000  7750.000000  6.5528216e+00 
-5.500000  7850.000000  6.6987201e+00 
-5.500000  7950.000000  6.3620146e+00 
-5.500000  8050.000000  6.4919469e+00 
-5.500000  8150.000000  6.9190997e+00 
-5.500000  8250.000000  6.9600822e+00 
-5.500000  8350.000000  6.5525507e+00 
-5.500000  8450.000000  6.6462265e+00 
-5.500000  8550.000000  6.7027673e+00 
-5.500000  8650.000000  5.1468551e+00 
-5.500000  8750.000000  4.9328778e+00 
-5.500000  8850.000000  5.0256896e+00 
-5.500000  8950.000000  5.0258974e+00 
-5.500000  9050.000000  4.8711903e+00 
-5.500000  9150.000000  4.6521933e+00 
-4.500000  1750.000000  1.0008127e+00 
-4.500000  1850.000000  1.0008127e+00 
-4.500000  1950.000000  1.0008127e+00 
-4.500000  2050.000000  1.0008127e+00 
-4.500000  2150.000000  1.0008127e+00 
-4.500000  2250.000000  1.0008127e+00 
-4.500000  2350.000000  1.0008127e+00 
-4.500000  2450.000000  1.0008127e+00 
-4.500000  2550.000000  1.0008127e+00 
-4.500000  2650.000000  1.0008127e+00 
