-19.500000  7865.000000  -1.9228367e-08 
-19.500000  7875.000000  -2.0559782e-08 
-19.500000  7885.000000  -2.0991496e-08 
-19.500000  7895.000000  -2.0482234e-08 
-19.500000  7905.000000  -1.9136485e-08 
-19.500000  7915.000000  -1.7199083e-08 
-19.500000  7925.000000  -1.5049904e-08 
-19.500000  7935.000000  -1.3198683e-08 
-19.500000  7945.000000  -1.2279939e-08 
-19.500000  7955.000000  -1.2828258e-08 
-19.500000  7965.000000  -1.4404874e-08 
-19.500000  7975.000000  -1.6371514e-08 
-19.500000  7985.000000  -1.8230658e-08 
-19.500000  7995.000000  -1.9620663e-08 
-19.500000  8005.000000  -2.0310896e-08 
-19.500000  8015.000000  -2.0196976e-08 
-19.500000  8025.000000  -1.9296115e-08 
-19.500000  8035.000000  -1.7742563e-08 
-19.500000  8045.000000  -1.5783153e-08 
-19.500000  8055.000000  -1.3772938e-08 
-19.500000  8065.000000  -1.2170938e-08 
-19.500000  8075.000000  -1.1535455e-08 
-19.500000  8085.000000  -1.2135358e-08 
-19.500000  8095.000000  -1.3487520e-08 
-19.500000  8105.000000  -1.5109559e-08 
-19.500000  8115.000000  -1.6625157e-08 
-19.500000  8125.000000  -1.7760256e-08 
-19.500000  8135.000000  -1.8339338e-08 
-19.500000  8145.000000  -1.8281783e-08 
-19.500000  8155.000000  -1.7598312e-08 
-19.500000  8165.000000  -1.6387508e-08 
-19.500000  8175.000000  -1.4832413e-08 
-19.500000  8185.000000  -1.3197202e-08 
-19.500000  8195.000000  -1.1823941e-08 
-19.500000  8205.000000  -1.1129406e-08 
-19.500000  8215.000000  -1.1448751e-08 
-19.500000  8225.000000  -1.2487877e-08 
-19.500000  8235.000000  -1.3838493e-08 
-19.500000  8245.000000  -1.5176184e-08 
-19.500000  8255.000000  -1.6257372e-08 
-19.500000  8265.000000  -1.6916340e-08 
-19.500000  8275.000000  -1.7062330e-08 
-19.500000  8285.000000  -1.6676698e-08 
-19.500000  8295.000000  -1.5810144e-08 
-19.500000  8305.000000  -1.4579997e-08 
-19.500000  8315.000000  -1.3167566e-08 
-19.500000  8325.000000  -1.1815559e-08 
-19.500000  8335.000000  -1.0825549e-08 
-19.500000  8345.000000  -1.0555514e-08 
-19.500000  8355.000000  -1.1255619e-08 
-19.500000  8365.000000  -1.2622129e-08 
-19.500000  8375.000000  -1.4271204e-08 
-19.500000  8385.000000  -1.5877765e-08 
-19.500000  8395.000000  -1.7173375e-08 
-19.500000  8405.000000  -1.7944178e-08 
-19.500000  8415.000000  -1.8028892e-08 
-19.500000  8425.000000  -1.7316840e-08 
-19.500000  8435.000000  -1.5746037e-08 
-19.500000  8445.000000  -1.3301308e-08 
-19.500000  8455.000000  -1.0012465e-08 
-19.500000  8465.000000  -5.9525142e-09 
-19.500000  8475.000000  -1.2359159e-09 
-19.500000  8485.000000  3.9831214e-09 
-19.500000  8495.000000  9.5017687e-09 
-19.500000  8505.000000  1.4178442e-08 
-19.500000  8515.000000  1.7331137e-08 
-19.500000  8525.000000  1.8977012e-08 
-19.500000  8535.000000  1.9193440e-08 
-19.500000  8545.000000  1.8115568e-08 
-19.500000  8555.000000  1.5933949e-08 
-19.500000  8565.000000  1.2892218e-08 
-19.500000  8575.000000  9.2848356e-09 
-19.500000  8585.000000  5.4548818e-09 
-19.500000  8595.000000  1.7919068e-09 
-19.500000  8605.000000  -1.2701661e-09 
-19.500000  8615.000000  -3.2550835e-09 
-19.500000  8625.000000  -3.6462533e-09 
-19.500000  8635.000000  -1.8886859e-09 
-19.500000  8645.000000  2.6091157e-09 
-19.500000  8655.000000  1.0368408e-08 
-19.500000  8665.000000  1.9965645e-08 
-19.500000  8675.000000  2.9980354e-08 
-19.500000  8685.000000  3.9552280e-08 
-19.500000  8695.000000  4.7998933e-08 
-19.500000  8705.000000  5.4808838e-08 
-19.500000  8715.000000  5.9634949e-08 
-19.500000  8725.000000  6.2288219e-08 
-19.500000  8735.000000  6.2731330e-08 
-19.500000  8745.000000  6.1072576e-08 
-19.500000  8755.000000  5.7559897e-08 
-19.500000  8765.000000  5.2575063e-08 
-19.500000  8775.000000  4.6627999e-08 
-19.500000  8785.000000  4.0351259e-08 
-19.500000  8795.000000  3.4494636e-08 
-19.500000  8805.000000  2.9919910e-08 
-19.500000  8815.000000  2.7595735e-08 
-19.500000  8825.000000  2.8538212e-08 
-19.500000  8835.000000  3.2619772e-08 
-19.500000  8845.000000  3.8748270e-08 
-19.500000  8855.000000  4.6009907e-08 
-19.500000  8865.000000  5.3690448e-08 
-19.500000  8875.000000  6.1267498e-08 
-19.500000  8885.000000  6.8402953e-08 
-19.500000  8895.000000  7.4935653e-08 
-19.500000  8905.000000  8.0874209e-08 
-19.500000  8915.000000  8.6390017e-08 
-19.500000  8925.000000  9.1810443e-08 
-19.500000  8935.000000  9.7612187e-08 
-19.500000  8945.000000  1.0441481e-07 
-19.500000  8955.000000  1.1297445e-07 
-19.500000  8965.000000  1.2417765e-07 
-19.500000  8975.000000  1.3903542e-07 
-19.500000  8985.000000  1.5867739e-07 
-19.500000  8995.000000  1.8434617e-07 
-19.500000  9005.000000  2.1732098e-07 
-19.500000  9015.000000  2.5626723e-07 
-19.500000  9025.000000  2.9927635e-07 
-19.500000  9035.000000  3.4537498e-07 
-19.500000  9045.000000  3.9385179e-07 
-19.500000  9055.000000  4.4424697e-07 
-19.500000  9065.000000  4.9634204e-07 
-19.500000  9075.000000  5.5014995e-07 
-19.500000  9085.000000  6.0590542e-07 
-19.500000  9095.000000  6.6405547e-07 
-19.500000  9105.000000  7.2525026e-07 
-19.500000  9115.000000  7.9033419e-07 
-19.500000  9125.000000  8.6033714e-07 
-19.500000  9135.000000  9.3646605e-07 
-19.500000  9145.000000  1.0200966e-06 
-19.500000  9155.000000  1.1127654e-06 
-19.500000  9165.000000  1.2161618e-06 
-19.500000  9175.000000  1.3321208e-06 
-19.500000  9185.000000  1.4626150e-06 
-19.500000  9195.000000  1.6097481e-06 
-18.500000  1705.000000  -1.3956738e-09 
-18.500000  1715.000000  -1.3956738e-09 
-18.500000  1725.000000  -1.3956738e-09 
-18.500000  1735.000000  -1.3956738e-09 
-18.500000  1745.000000  -1.3956738e-09 
-18.500000  1755.000000  -1.3956738e-09 
-18.500000  1765.000000  -1.3956738e-09 
-18.500000  1775.000000  -1.3956738e-09 
-18.500000  1785.000000  -1.3956738e-09 
-18.500000  1795.000000  -1.3956738e-09 
-18.500000  1805.000000  -1.3956738e-09 
-18.500000  1815.000000  -1.3956738e-09 
-18.500000  1825.000000  -1.3956738e-09 
-18.500000  1835.000000  -1.3956738e-09 
-18.500000  1845.000000  -1.3956738e-09 
-18.500000  1855.000000  -1.3956738e-09 
-18.500000  1865.000000  -1.3956738e-09 
-18.500000  1875.000000  -1.3956738e-09 
-18.500000  1885.000000  -1.3956738e-09 
-18.500000  1895.000000  -1.3956738e-09 
-18.500000  1905.000000  -1.3956738e-09 
-18.500000  1915.000000  -1.3956738e-09 
-18.500000  1925.000000  -1.3956738e-09 
-18.500000  1935.000000  -1.3956738e-09 
-18.500000  1945.000000  -1.3956738e-09 
-18.500000  1955.000000  -1.3956738e-09 
-18.500000  1965.000000  -1.3956738e-09 
-18.500000  1975.000000  -1.3956738e-09 
-18.500000  1985.000000  -1.3956738e-09 
-18.500000  1995.000000  -1.3956738e-09 
-18.500000  2005.000000  -1.3956738e-09 
-18.500000  2015.000000  -1.1357192e-07 
-18.500000  2025.000000  -8.8036551e-07 
-18.500000  2035.000000  -3.3975610e-06 
-18.500000  2045.000000  -9.3267912e-06 
-18.500000  2055.000000  -2.0908124e-05 
-18.500000  2065.000000  -4.0972721e-05 
-18.500000  2075.000000  -6.9020402e-05 
-18.500000  2085.000000  -9.6819940e-05 
-18.500000  2095.000000  -1.2061058e-04 
-18.500000  2105.000000  -1.3765654e-04 
-18.500000  2115.000000  -1.4612011e-04 
-18.500000  2125.000000  -1.4508219e-04 
-18.500000  2135.000000  -1.3487048e-04 
-18.500000  2145.000000  -1.2358317e-04 
-18.500000  2155.000000  -1.1441993e-04 
-18.500000  2165.000000  -1.0721669e-04 
-18.500000  2175.000000  -1.0183657e-04 
-18.500000  2185.000000  -9.8170493e-05 
-18.500000  2195.000000  -9.6137808e-05 
-18.500000  2205.000000  -9.5353318e-05 
-18.500000  2215.000000  -9.4981598e-05 
-18.500000  2225.000000  -9.5001821e-05 
-18.500000  2235.000000  -9.5427780e-05 
-18.500000  2245.000000  -9.6268065e-05 
-18.500000  2255.000000  -9.7525955e-05 
-18.500000  2265.000000  -9.9124548e-05 
-18.500000  2275.000000  -1.0013592e-04 
-18.500000  2285.000000  -1.0028987e-04 
-18.500000  2295.000000  -9.9599101e-05 
-18.500000  2305.000000  -9.8083234e-05 
-18.500000  2315.000000  -9.5768911e-05 
-18.500000  2325.000000  -9.2690120e-05 
-18.500000  2335.000000  -8.9231142e-05 
-18.500000  2345.000000  -8.5731529e-05 
-18.500000  2355.000000  -8.2217206e-05 
-18.500000  2365.000000  -7.8725748e-05 
-18.500000  2375.000000  -7.5306596e-05 
-18.500000  2385.000000  -7.2021285e-05 
-18.500000  2395.000000  -6.8973765e-05 
-18.500000  2405.000000  -6.6228780e-05 
-18.500000  2415.000000  -6.3748413e-05 
-18.500000  2425.000000  -6.1543573e-05 
-18.500000  2435.000000  -5.9678824e-05 
-18.500000  2445.000000  -5.8273390e-05 
-18.500000  2455.000000  -5.7138626e-05 
-18.500000  2465.000000  -5.4891514e-05 
-18.500000  2475.000000  -5.1324065e-05 
-18.500000  2485.000000  -4.6555118e-05 
-18.500000  2495.000000  -4.0902420e-05 
-18.500000  2505.000000  -3.4886194e-05 
-18.500000  2515.000000  -2.9361088e-05 
-18.500000  2525.000000  -2.5279669e-05 
-18.500000  2535.000000  -2.2184894e-05 
-18.500000  2545.000000  -1.9760906e-05 
-18.500000  2555.000000  -1.8027130e-05 
-18.500000  2565.000000  -1.7344186e-05 
-18.500000  2575.000000  -1.8203559e-05 
-18.500000  2585.000000  -1.9385789e-05 
-18.500000  2595.000000  -1.9854584e-05 
-18.500000  2605.000000  -1.9287048e-05 
-18.500000  2615.000000  -1.7947718e-05 
-18.500000  2625.000000  -1.6698473e-05 
-18.500000  2635.000000  -1.6855392e-05 
-18.500000  2645.000000  -1.8013012e-05 
-18.500000  2655.000000  -1.8756224e-05 
-18.500000  2665.000000  -1.8434020e-05 
-18.500000  2675.000000  -1.7204846e-05 
-18.500000  2685.000000  -1.6049748e-05 
-18.500000  2695.000000  -1.6548326e-05 
-18.500000  2705.000000  -1.8129426e-05 
-18.500000  2715.000000  -1.9081935e-05 
-18.500000  2725.000000  -1.8578341e-05 
-18.500000  2735.000000  -1.6725610e-05 
-18.500000  2745.000000  -1.4579734e-05 
-18.500000  2755.000000  -1.3943237e-05 
-18.500000  2765.000000  -1.4526004e-05 
-18.500000  2775.000000  -1.4820707e-05 
-18.500000  2785.000000  -1.4123925e-05 
-18.500000  2795.000000  -1.2582116e-05 
-18.500000  2805.000000  -1.1204257e-05 
-18.500000  2815.000000  -1.1445913e-05 
-18.500000  2825.000000  -1.2598444e-05 
-18.500000  2835.000000  -1.3447539e-05 
-18.500000  2845.000000  -1.3422988e-05 
-18.500000  2855.000000  -1.2609196e-05 
-18.500000  2865.000000  -1.1758655e-05 
-18.500000  2875.000000  -1.1735410e-05 
-18.500000  2885.000000  -1.1846050e-05 
-18.500000  2895.000000  -1.1453204e-05 
-18.500000  2905.000000  -1.0421041e-05 
-18.500000  2915.000000  -9.1221333e-06 
-18.500000  2925.000000  -8.4271983e-06 
-18.500000  2935.000000  -8.6014179e-06 
-18.500000  2945.000000  -8.7737005e-06 
-18.500000  2955.000000  -8.3923408e-06 
-18.500000  2965.000000  -7.3430577e-06 
-18.500000  2975.000000  -5.9546624e-06 
-18.500000  2985.000000  -5.0413262e-06 
-18.500000  2995.000000  -4.8141486e-06 
-18.500000  3005.000000  -4.8019993e-06 
-18.500000  3015.000000  -4.7757419e-06 
-18.500000  3025.000000  -4.7676216e-06 
-18.500000  3035.000000  -5.0723429e-06 
-18.500000  3045.000000  -5.8457941e-06 
-18.500000  3055.000000  -6.6326008e-06 
-18.500000  3065.000000  -7.0819808e-06 
-18.500000  3075.000000  -7.0512612e-06 
-18.500000  3085.000000  -6.6083162e-06 
-18.500000  3095.000000  -6.0585805e-06 
-18.500000  3105.000000  -5.6513706e-06 
-18.500000  3115.000000  -5.2216745e-06 
-18.500000  3125.000000  -4.6978097e-06 
-18.500000  3135.000000  -4.1419264e-06 
-18.500000  3145.000000  -3.7514562e-06 
-18.500000  3155.000000  -3.7245707e-06 
-18.500000  3165.000000  -3.8339722e-06 
-18.500000  3175.000000  -3.8566839e-06 
-18.500000  3185.000000  -3.7240039e-06 
-18.500000  3195.000000  -3.5231026e-06 
-18.500000  3205.000000  -3.4855140e-06 
-18.500000  3215.000000  -3.6240119e-06 
-18.500000  3225.000000  -3.6792820e-06 
-18.500000  3235.000000  -3.5132327e-06 
-18.500000  3245.000000  -3.1320688e-06 
-18.500000  3255.000000  -2.6876690e-06 
-18.500000  3265.000000  -2.4786167e-06 
-18.500000  3275.000000  -2.4718992e-06 
-18.500000  3285.000000  -2.4858872e-06 
-18.500000  3295.000000  -2.4170148e-06 
-18.500000  3305.000000  -2.2404985e-06 
-18.500000  3315.000000  -2.0184378e-06 
-18.500000  3325.000000  -1.8225601e-06 
-18.500000  3335.000000  -1.6193344e-06 
-18.500000  3345.000000  -1.4422003e-06 
-18.500000  3355.000000  -1.4082496e-06 
-18.500000  3365.000000  -1.7176174e-06 
-18.500000  3375.000000  -2.2928183e-06 
-18.500000  3385.000000  -2.7170243e-06 
-18.500000  3395.000000  -2.8031276e-06 
-18.500000  3405.000000  -2.5593406e-06 
-18.500000  3415.000000  -2.1906773e-06 
-18.500000  3425.000000  -2.0736438e-06 
-18.500000  3435.000000  -2.2078251e-06 
-18.500000  3445.000000  -2.2826167e-06 
-18.500000  3455.000000  -2.1556754e-06 
-18.500000  3465.000000  -1.8681387e-06 
-18.500000  3475.000000  -1.6467491e-06 
-18.500000  3485.000000  -1.6802136e-06 
-18.500000  3495.000000  -1.7409640e-06 
-18.500000  3505.000000  -1.6677200e-06 
-18.500000  3515.000000  -1.4518827e-06 
-18.500000  3525.000000  -1.2384876e-06 
-18.500000  3535.000000  -1.2512921e-06 
-18.500000  3545.000000  -1.3627514e-06 
-18.500000  3555.000000  -1.3861428e-06 
-18.500000  3565.000000  -1.2742719e-06 
-18.500000  3575.000000  -1.1206854e-06 
-18.500000  3585.000000  -1.1411783e-06 
-18.500000  3595.000000  -1.3155656e-06 
-18.500000  3605.000000  -1.4186703e-06 
-18.500000  3615.000000  -1.3514127e-06 
-18.500000  3625.000000  -1.1540747e-06 
-18.500000  3635.000000  -1.0069744e-06 
-18.500000  3645.000000  -1.0624198e-06 
-18.500000  3655.000000  -1.1327478e-06 
-18.500000  3665.000000  -1.0819491e-06 
-18.500000  3675.000000  -9.0757381e-07 
-18.500000  3685.000000  -7.4129937e-07 
-18.500000  3695.000000  -7.8383645e-07 
-18.500000  3705.000000  -9.1555719e-07 
-18.500000  3715.000000  -9.5372746e-07 
-18.500000  3725.000000  -8.4155049e-07 
-18.500000  3735.000000  -6.4926372e-07 
-18.500000  3745.000000  -5.6879822e-07 
-18.500000  3755.000000  -6.5172784e-07 
-18.500000  3765.000000  -7.2857087e-07 
-18.500000  3775.000000  -7.1125415e-07 
-18.500000  3785.000000  -6.1187309e-07 
-18.500000  3795.000000  -5.4311921e-07 
-18.500000  3805.000000  -6.0681821e-07 
-18.500000  3815.000000  -6.8425829e-07 
-18.500000  3825.000000  -6.8419278e-07 
-18.500000  3835.000000  -5.9334061e-07 
-18.500000  3845.000000  -4.7656356e-07 
-18.500000  3855.000000  -4.5178929e-07 
-18.500000  3865.000000  -4.8055463e-07 
-18.500000  3875.000000  -4.7908093e-07 
-18.500000  3885.000000  -4.2262999e-07 
-18.500000  3895.000000  -3.4587896e-07 
-18.500000  3905.000000  -3.3414658e-07 
-18.500000  3915.000000  -3.7926514e-07 
-18.500000  3925.000000  -4.0111836e-07 
-18.500000  3935.000000  -3.6948632e-07 
-18.500000  3945.000000  -3.0791317e-07 
-18.500000  3955.000000  -2.9226903e-07 
-18.500000  3965.000000  -3.5042858e-07 
-18.500000  3975.000000  -3.9793668e-07 
-18.500000  3985.000000  -3.8770842e-07 
-18.500000  3995.000000  -3.2516764e-07 
-18.500000  4005.000000  -2.6825987e-07 
-18.500000  4015.000000  -2.8849606e-07 
-18.500000  4025.000000  -3.2915932e-07 
-18.500000  4035.000000  -3.3000124e-07 
-18.500000  4045.000000  -2.7666240e-07 
-18.500000  4055.000000  -2.0065700e-07 
-18.500000  4065.000000  -1.7366330e-07 
-18.500000  4075.000000  -1.9502780e-07 
-18.500000  4085.000000  -2.0827950e-07 
-18.500000  4095.000000  -1.8988402e-07 
-18.500000  4105.000000  -1.5124422e-07 
-18.500000  4115.000000  -1.3735377e-07 
-18.500000  4125.000000  -1.6265383e-07 
-18.500000  4135.000000  -1.8121246e-07 
-18.500000  4145.000000  -1.6967376e-07 
-18.500000  4155.000000  -1.3392917e-07 
-18.500000  4165.000000  -1.0906114e-07 
-18.500000  4175.000000  -1.2798213e-07 
-18.500000  4185.000000  -1.5303518e-07 
-18.500000  4195.000000  -1.5415555e-07 
-18.500000  4205.000000  -1.2793263e-07 
-18.500000  4215.000000  -9.7547154e-08 
-18.500000  4225.000000  -1.0294766e-07 
-18.500000  4235.000000  -1.2713166e-07 
-18.500000  4245.000000  -1.3594228e-07 
-18.500000  4255.000000  -1.1840193e-07 
-18.500000  4265.000000  -8.6916122e-08 
-18.500000  4275.000000  -7.5900484e-08 
-18.500000  4285.000000  -9.3248321e-08 
-18.500000  4295.000000  -1.0687365e-07 
-18.500000  4305.000000  -1.0068633e-07 
-18.500000  4315.000000  -7.8054333e-08 
-18.500000  4325.000000  -6.1745893e-08 
-18.500000  4335.000000  -7.3158372e-08 
-18.500000  4345.000000  -8.9499732e-08 
-18.500000  4355.000000  -9.2986652e-08 
-18.500000  4365.000000  -8.1879240e-08 
-18.500000  4375.000000  -7.0411404e-08 
-18.500000  4385.000000  -8.1602330e-08 
-18.500000  4395.000000  -1.0299790e-07 
-18.500000  4405.000000  -1.1418048e-07 
-18.500000  4415.000000  -1.0839042e-07 
-18.500000  4425.000000  -9.2544990e-08 
-18.500000  4435.000000  -8.6636863e-08 
-18.500000  4445.000000  -9.6893482e-08 
-18.500000  4455.000000  -1.0522479e-07 
-18.500000  4465.000000  -1.0212755e-07 
-18.500000  4475.000000  -8.8944489e-08 
-18.500000  4485.000000  -7.7809136e-08 
-18.500000  4495.000000  -8.1263933e-08 
-18.500000  4505.000000  -8.6893857e-08 
-18.500000  4515.000000  -8.4140864e-08 
-18.500000  4525.000000  -7.1379046e-08 
-18.500000  4535.000000  -5.5858397e-08 
-18.500000  4545.000000  -5.1592306e-08 
-18.500000  4555.000000  -5.5614133e-08 
-18.500000  4565.000000  -5.6235027e-08 
-18.500000  4575.000000  -4.9202318e-08 
-18.500000  4585.000000  -3.7900423e-08 
-18.500000  4595.000000  -3.3101437e-08 
-18.500000  4605.000000  -3.9107969e-08 
-18.500000  4615.000000  -4.4470832e-08 
-18.500000  4625.000000  -4.2591765e-08 
-18.500000  4635.000000  -3.3790763e-08 
-18.500000  4645.000000  -2.5253047e-08 
-18.500000  4655.000000  -2.7174202e-08 
-18.500000  4665.000000  -3.3234497e-08 
-18.500000  4675.000000  -3.4883995e-08 
-18.500000  4685.000000  -2.9828564e-08 
-18.500000  4695.000000  -2.1989362e-08 
-18.500000  4705.000000  -2.0956245e-08 
-18.500000  4715.000000  -2.7820330e-08 
-18.500000  4725.000000  -3.3063523e-08 
-18.500000  4735.000000  -3.2251676e-08 
-18.500000  4745.000000  -2.6887566e-08 
-18.500000  4755.000000  -2.4357337e-08 
-18.500000  4765.000000  -3.2043435e-08 
-18.500000  4775.000000  -4.1531153e-08 
-18.500000  4785.000000  -4.4912878e-08 
-18.500000  4795.000000  -3.9558219e-08 
-18.500000  4805.000000  -2.8063790e-08 
-18.500000  4815.000000  -1.8536944e-08 
-18.500000  4825.000000  -1.7093247e-08 
-18.500000  4835.000000  -1.7929022e-08 
-18.500000  4845.000000  -1.6680830e-08 
-18.500000  4855.000000  -1.1759809e-08 
-18.500000  4865.000000  -4.3233603e-09 
-18.500000  4875.000000  8.0807719e-10 
-18.500000  4885.000000  2.2500563e-09 
-18.500000  4895.000000  1.9961652e-09 
-18.500000  4905.000000  1.2798660e-09 
-18.500000  4915.000000  5.7816883e-10 
-18.500000  4925.000000  -3.3746664e-10 
-18.500000  4935.000000  -1.4122809e-09 
-18.500000  4945.000000  -2.2327833e-09 
-18.500000  4955.000000  -2.7975352e-09 
-18.500000  4965.000000  -3.5268415e-09 
-18.500000  4975.000000  -5.2577941e-09 
-18.500000  4985.000000  -8.1438701e-09 
-18.500000  4995.000000  -9.6215025e-09 
-18.500000  5005.000000  -9.0833427e-09 
-18.500000  5015.000000  -7.8218628e-09 
-18.500000  5025.000000  -8.9638346e-09 
-18.500000  5035.000000  -1.7342021e-08 
-18.500000  5045.000000  -3.0463724e-08 
-18.500000  5055.000000  -3.9595503e-08 
-18.500000  5065.000000  -4.1229542e-08 
-18.500000  5075.000000  -3.6242237e-08 
-18.500000  5085.000000  -2.9837651e-08 
-18.500000  5095.000000  -3.0869184e-08 
-18.500000  5105.000000  -3.8853958e-08 
-18.500000  5115.000000  -4.4674474e-08 
-18.500000  5125.000000  -4.3291363e-08 
-18.500000  5135.000000  -3.4215746e-08 
-18.500000  5145.000000  -2.1447660e-08 
-18.500000  5155.000000  -1.3833228e-08 
-18.500000  5165.000000  -1.4015187e-08 
-18.500000  5175.000000  -1.6376886e-08 
-18.500000  5185.000000  -1.7156507e-08 
-18.500000  5195.000000  -1.4657069e-08 
-18.500000  5205.000000  -9.2173570e-09 
-18.500000  5215.000000  -4.5244389e-09 
-18.500000  5225.000000  -2.4079246e-09 
-18.500000  5235.000000  -1.7800157e-09 
