-14.500000  11900.000000  8.7822414e-02 
-14.500000  12100.000000  8.6481614e-02 
-14.500000  12300.000000  8.5140814e-02 
-14.500000  12500.000000  8.3800014e-02 
-14.500000  12700.000000  8.2459214e-02 
-14.500000  12900.000000  8.1118413e-02 
-14.500000  13100.000000  7.9777613e-02 
-14.500000  13300.000000  7.8436813e-02 
-14.500000  13500.000000  7.7096013e-02 
-14.500000  13700.000000  7.5755212e-02 
-14.500000  13900.000000  7.4414412e-02 
-14.500000  14100.000000  7.3073612e-02 
-14.500000  14300.000000  7.1732812e-02 
-14.500000  14500.000000  7.0392012e-02 
-14.500000  14700.000000  6.9051211e-02 
-14.500000  14900.000000  6.7710411e-02 
-14.500000  15100.000000  6.6369611e-02 
-14.500000  15300.000000  6.5028811e-02 
-14.500000  15500.000000  6.3688010e-02 
-14.500000  15700.000000  6.2347210e-02 
-14.500000  15900.000000  6.1006410e-02 
-14.500000  16100.000000  5.9665610e-02 
-14.500000  16300.000000  5.8324810e-02 
-14.500000  16500.000000  5.6984009e-02 
-14.500000  16700.000000  5.5643209e-02 
-14.500000  16900.000000  5.4302409e-02 
-14.500000  17100.000000  5.2961609e-02 
-14.500000  17300.000000  5.1620808e-02 
-14.500000  17500.000000  5.0280008e-02 
-14.500000  17700.000000  4.8939208e-02 
-14.500000  17900.000000  4.7598408e-02 
-14.500000  18100.000000  4.6257608e-02 
-14.500000  18300.000000  4.4916807e-02 
-14.500000  18500.000000  4.3576007e-02 
-14.500000  18700.000000  4.2235207e-02 
-14.500000  18900.000000  4.0894407e-02 
-14.500000  19100.000000  3.9553607e-02 
-14.500000  19300.000000  3.8212806e-02 
-14.500000  19500.000000  3.6872006e-02 
-14.500000  19700.000000  3.5531206e-02 
-14.500000  19900.000000  3.4190406e-02 
-14.500000  20100.000000  3.2849605e-02 
-14.500000  20300.000000  3.1508805e-02 
-14.500000  20500.000000  3.0168005e-02 
-14.500000  20700.000000  2.8827205e-02 
-14.500000  20900.000000  2.7486405e-02 
-14.500000  21100.000000  2.6145604e-02 
-14.500000  21300.000000  2.4804804e-02 
-14.500000  21500.000000  2.3464004e-02 
-14.500000  21700.000000  2.2123204e-02 
-14.500000  21900.000000  2.0782403e-02 
-14.500000  22100.000000  1.9441603e-02 
-14.500000  22300.000000  1.8100803e-02 
-14.500000  22500.000000  1.6760003e-02 
-14.500000  22700.000000  1.5419203e-02 
-14.500000  22900.000000  1.4078402e-02 
-14.500000  23100.000000  1.2737602e-02 
-14.500000  23300.000000  1.1396802e-02 
-14.500000  23500.000000  1.0056002e-02 
-14.500000  23700.000000  8.7152014e-03 
-14.500000  23900.000000  7.3744012e-03 
-14.500000  24100.000000  6.0336010e-03 
-14.500000  24300.000000  4.6928008e-03 
-14.500000  24500.000000  3.3520006e-03 
-14.500000  24700.000000  2.0112003e-03 
-14.500000  24900.000000  6.7040011e-04 
-13.500000  1700.000000  7.1134673e-01 
-13.500000  1900.000000  7.1134673e-01 
-13.500000  2100.000000  7.1134673e-01 
-13.500000  2300.000000  7.1134673e-01 
-13.500000  2500.000000  7.1134673e-01 
-13.500000  2700.000000  3.3236089e-01 
-13.500000  2900.000000  6.9853937e-02 
-13.500000  3100.000000  1.2860998e-02 
-13.500000  3300.000000  4.9889298e-03 
-13.500000  3500.000000  1.3595761e-03 
-13.500000  3700.000000  7.5397712e-04 
-13.500000  3900.000000  4.2350078e-04 
-13.500000  4100.000000  1.8848526e-04 
-13.500000  4300.000000  1.7582215e-04 
-13.500000  4500.000000  2.0829762e-04 
-13.500000  4700.000000  2.1233394e-04 
-13.500000  4900.000000  1.8601629e-04 
-13.500000  5100.000000  1.5839945e-04 
-13.500000  5300.000000  1.4485784e-04 
-13.500000  5500.000000  1.4498687e-04 
-13.500000  5700.000000  1.7137037e-04 
-13.500000  5900.000000  2.0627543e-04 
-13.500000  6100.000000  2.6889577e-04 
-13.500000  6300.000000  3.5425015e-04 
-13.500000  6500.000000  3.6442394e-04 
-13.500000  6700.000000  3.4229623e-04 
-13.500000  6900.000000  4.6699995e-04 
-13.500000  7100.000000  1.0292943e-03 
-13.500000  7300.000000  2.3205661e-03 
-13.500000  7500.000000  6.2131418e-03 
-13.500000  7700.000000  1.5478778e-02 
-13.500000  7900.000000  2.3223909e-02 
-13.500000  8100.000000  5.8672940e-02 
-13.500000  8300.000000  3.3599064e-02 
-13.500000  8500.000000  4.3625970e-02 
-13.500000  8700.000000  4.3097170e-02 
-13.500000  8900.000000  4.2568371e-02 
-13.500000  9100.000000  4.2039571e-02 
-13.500000  9300.000000  4.1510771e-02 
-13.500000  9500.000000  4.0981972e-02 
-13.500000  9700.000000  4.0453172e-02 
-13.500000  9900.000000  3.9924372e-02 
-13.500000  10100.000000  3.9395573e-02 
-13.500000  10300.000000  3.8866773e-02 
-13.500000  10500.000000  3.8337974e-02 
-13.500000  10700.000000  3.7809174e-02 
-13.500000  10900.000000  3.7280374e-02 
-13.500000  11100.000000  3.6751575e-02 
-13.500000  11300.000000  3.6222775e-02 
-13.500000  11500.000000  3.5693975e-02 
-13.500000  11700.000000  3.5165176e-02 
-13.500000  11900.000000  3.4636376e-02 
-13.500000  12100.000000  3.4107576e-02 
-13.500000  12300.000000  3.3578777e-02 
-13.500000  12500.000000  3.3049977e-02 
-13.500000  12700.000000  3.2521178e-02 
-13.500000  12900.000000  3.1992378e-02 
-13.500000  13100.000000  3.1463578e-02 
-13.500000  13300.000000  3.0934779e-02 
-13.500000  13500.000000  3.0405979e-02 
-13.500000  13700.000000  2.9877179e-02 
-13.500000  13900.000000  2.9348380e-02 
-13.500000  14100.000000  2.8819580e-02 
-13.500000  14300.000000  2.8290781e-02 
-13.500000  14500.000000  2.7761981e-02 
-13.500000  14700.000000  2.7233181e-02 
-13.500000  14900.000000  2.6704382e-02 
-13.500000  15100.000000  2.6175582e-02 
-13.500000  15300.000000  2.5646782e-02 
-13.500000  15500.000000  2.5117983e-02 
-13.500000  15700.000000  2.4589183e-02 
-13.500000  15900.000000  2.4060383e-02 
-13.500000  16100.000000  2.3531584e-02 
-13.500000  16300.000000  2.3002784e-02 
-13.500000  16500.000000  2.2473985e-02 
-13.500000  16700.000000  2.1945185e-02 
-13.500000  16900.000000  2.1416385e-02 
-13.500000  17100.000000  2.0887586e-02 
-13.500000  17300.000000  2.0358786e-02 
-13.500000  17500.000000  1.9829986e-02 
-13.500000  17700.000000  1.9301187e-02 
-13.500000  17900.000000  1.8772387e-02 
-13.500000  18100.000000  1.8243587e-02 
-13.500000  18300.000000  1.7714788e-02 
-13.500000  18500.000000  1.7185988e-02 
-13.500000  18700.000000  1.6657189e-02 
-13.500000  18900.000000  1.6128389e-02 
-13.500000  19100.000000  1.5599589e-02 
-13.500000  19300.000000  1.5070790e-02 
-13.500000  19500.000000  1.4541990e-02 
-13.500000  19700.000000  1.4013190e-02 
-13.500000  19900.000000  1.3484391e-02 
-13.500000  20100.000000  1.2955591e-02 
-13.500000  20300.000000  1.2426791e-02 
-13.500000  20500.000000  1.1897992e-02 
-13.500000  20700.000000  1.1369192e-02 
-13.500000  20900.000000  1.0840393e-02 
-13.500000  21100.000000  1.0311593e-02 
-13.500000  21300.000000  9.7827933e-03 
-13.500000  21500.000000  9.2539936e-03 
-13.500000  21700.000000  8.7251940e-03 
-13.500000  21900.000000  8.1963944e-03 
-13.500000  22100.000000  7.6675947e-03 
-13.500000  22300.000000  7.1387951e-03 
-13.500000  22500.000000  6.6099954e-03 
-13.500000  22700.000000  6.0811958e-03 
-13.500000  22900.000000  5.5523962e-03 
-13.500000  23100.000000  5.0235965e-03 
-13.500000  23300.000000  4.4947969e-03 
-13.500000  23500.000000  3.9659973e-03 
-13.500000  23700.000000  3.4371976e-03 
-13.500000  23900.000000  2.9083980e-03 
-13.500000  24100.000000  2.3795984e-03 
-13.500000  24300.000000  1.8507987e-03 
-13.500000  24500.000000  1.3219991e-03 
-13.500000  24700.000000  7.9319945e-04 
-13.500000  24900.000000  2.6439982e-04 
-12.500000  1700.000000  1.9731943e-01 
-12.500000  1900.000000  1.9731943e-01 
-12.500000  2100.000000  1.9731943e-01 
-12.500000  2300.000000  1.9731943e-01 
-12.500000  2500.000000  1.9731943e-01 
-12.500000  2700.000000  8.7363790e-02 
-12.500000  2900.000000  1.7445334e-02 
-12.500000  3100.000000  2.9773000e-03 
-12.500000  3300.000000  1.0845884e-03 
-12.500000  3500.000000  3.1180734e-04 
-12.500000  3700.000000  1.6176670e-04 
-12.500000  3900.000000  1.0043061e-04 
-12.500000  4100.000000  5.1781525e-05 
-12.500000  4300.000000  4.6057171e-05 
-12.500000  4500.000000  5.4209715e-05 
-12.500000  4700.000000  5.9202096e-05 
-12.500000  4900.000000  5.5047062e-05 
-12.500000  5100.000000  4.8510384e-05 
-12.500000  5300.000000  4.2793042e-05 
-12.500000  5500.000000  4.2923434e-05 
-12.500000  5700.000000  5.3220341e-05 
-12.500000  5900.000000  6.1490887e-05 
-12.500000  6100.000000  7.5878934e-05 
-12.500000  6300.000000  9.6064924e-05 
-12.500000  6500.000000  1.0511523e-04 
-12.500000  6700.000000  1.0876724e-04 
-12.500000  6900.000000  1.5275630e-04 
-12.500000  7100.000000  2.6462583e-04 
-12.500000  7300.000000  4.6611709e-04 
-12.500000  7500.000000  9.4298542e-04 
-12.500000  7700.000000  1.7540757e-03 
-12.500000  7900.000000  2.1977730e-03 
-12.500000  8100.000000  5.3413193e-03 
-12.500000  8300.000000  4.5331260e-03 
-12.500000  8500.000000  1.0408427e-02 
-12.500000  8700.000000  1.0282264e-02 
-12.500000  8900.000000  1.0156101e-02 
-12.500000  9100.000000  1.0029938e-02 
-12.500000  9300.000000  9.9037756e-03 
-12.500000  9500.000000  9.7776128e-03 
-12.500000  9700.000000  9.6514501e-03 
-12.500000  9900.000000  9.5252873e-03 
-12.500000  10100.000000  9.3991246e-03 
-12.500000  10300.000000  9.2729618e-03 
-12.500000  10500.000000  9.1467991e-03 
-12.500000  10700.000000  9.0206363e-03 
-12.500000  10900.000000  8.8944736e-03 
-12.500000  11100.000000  8.7683109e-03 
-12.500000  11300.000000  8.6421481e-03 
-12.500000  11500.000000  8.5159854e-03 
-12.500000  11700.000000  8.3898226e-03 
-12.500000  11900.000000  8.2636599e-03 
-12.500000  12100.000000  8.1374971e-03 
-12.500000  12300.000000  8.0113344e-03 
-12.500000  12500.000000  7.8851716e-03 
-12.500000  12700.000000  7.7590089e-03 
-12.500000  12900.000000  7.6328461e-03 
-12.500000  13100.000000  7.5066834e-03 
-12.500000  13300.000000  7.3805206e-03 
-12.500000  13500.000000  7.2543579e-03 
-12.500000  13700.000000  7.1281952e-03 
-12.500000  13900.000000  7.0020324e-03 
-12.500000  14100.000000  6.8758697e-03 
-12.500000  14300.000000  6.7497069e-03 
-12.500000  14500.000000  6.6235442e-03 
-12.500000  14700.000000  6.4973814e-03 
-12.500000  14900.000000  6.3712187e-03 
-12.500000  15100.000000  6.2450559e-03 
-12.500000  15300.000000  6.1188932e-03 
-12.500000  15500.000000  5.9927304e-03 
-12.500000  15700.000000  5.8665677e-03 
-12.500000  15900.000000  5.7404049e-03 
-12.500000  16100.000000  5.6142422e-03 
-12.500000  16300.000000  5.4880795e-03 
-12.500000  16500.000000  5.3619167e-03 
-12.500000  16700.000000  5.2357540e-03 
-12.500000  16900.000000  5.1095912e-03 
-12.500000  17100.000000  4.9834285e-03 
-12.500000  17300.000000  4.8572657e-03 
-12.500000  17500.000000  4.7311030e-03 
-12.500000  17700.000000  4.6049402e-03 
-12.500000  17900.000000  4.4787775e-03 
-12.500000  18100.000000  4.3526147e-03 
-12.500000  18300.000000  4.2264520e-03 
-12.500000  18500.000000  4.1002892e-03 
-12.500000  18700.000000  3.9741265e-03 
-12.500000  18900.000000  3.8479638e-03 
-12.500000  19100.000000  3.7218010e-03 
-12.500000  19300.000000  3.5956383e-03 
-12.500000  19500.000000  3.4694755e-03 
-12.500000  19700.000000  3.3433128e-03 
-12.500000  19900.000000  3.2171500e-03 
-12.500000  20100.000000  3.0909873e-03 
-12.500000  20300.000000  2.9648245e-03 
-12.500000  20500.000000  2.8386618e-03 
-12.500000  20700.000000  2.7124990e-03 
-12.500000  20900.000000  2.5863363e-03 
-12.500000  21100.000000  2.4601735e-03 
-12.500000  21300.000000  2.3340108e-03 
-12.500000  21500.000000  2.2078481e-03 
-12.500000  21700.000000  2.0816853e-03 
-12.500000  21900.000000  1.9555226e-03 
-12.500000  22100.000000  1.8293598e-03 
-12.500000  22300.000000  1.7031971e-03 
-12.500000  22500.000000  1.5770343e-03 
-12.500000  22700.000000  1.4508716e-03 
-12.500000  22900.000000  1.3247088e-03 
-12.500000  23100.000000  1.1985461e-03 
-12.500000  23300.000000  1.0723833e-03 
-12.500000  23500.000000  9.4622060e-04 
-12.500000  23700.000000  8.2005785e-04 
-12.500000  23900.000000  6.9389510e-04 
-12.500000  24100.000000  5.6773236e-04 
-12.500000  24300.000000  4.4156961e-04 
-12.500000  24500.000000  3.1540687e-04 
-12.500000  24700.000000  1.8924412e-04 
-12.500000  24900.000000  6.3081373e-05 
-11.500000  1700.000000  9.6847995e-02 
-11.500000  1900.000000  9.6847995e-02 
-11.500000  2100.000000  9.6847995e-02 
-11.500000  2300.000000  9.6847995e-02 
-11.500000  2500.000000  9.6847995e-02 
-11.500000  2700.000000  3.7294226e-02 
-11.500000  2900.000000  7.3040119e-03 
-11.500000  3100.000000  1.3261167e-03 
-11.500000  3300.000000  5.0735848e-04 
-11.500000  3500.000000  1.5102642e-04 
-11.500000  3700.000000  7.3613757e-05 
-11.500000  3900.000000  4.9321423e-05 
-11.500000  4100.000000  2.9815397e-05 
-11.500000  4300.000000  2.4685767e-05 
-11.500000  4500.000000  2.8793661e-05 
-11.500000  4700.000000  3.3976087e-05 
-11.500000  4900.000000  3.3540176e-05 
-11.500000  5100.000000  3.0149502e-05 
-11.500000  5300.000000  2.5318454e-05 
-11.500000  5500.000000  2.5541984e-05 
-11.500000  5700.000000  3.3618085e-05 
-11.500000  5900.000000  3.8282156e-05 
-11.500000  6100.000000  4.5499176e-05 
-11.500000  6300.000000  5.6433390e-05 
-11.500000  6500.000000  6.5915382e-05 
-11.500000  6700.000000  7.4704267e-05 
-11.500000  6900.000000  1.0924543e-04 
-11.500000  7100.000000  1.6644404e-04 
-11.500000  7300.000000  2.4365756e-04 
-11.500000  7500.000000  3.6744994e-04 
-11.500000  7700.000000  4.6692099e-04 
-11.500000  7900.000000  4.9073294e-04 
-11.500000  8100.000000  6.3916199e-04 
-11.500000  8300.000000  9.8818260e-04 
-11.500000  8500.000000  3.2685246e-03 
-11.500000  8700.000000  3.2289061e-03 
-11.500000  8900.000000  3.1892876e-03 
-11.500000  9100.000000  3.1496691e-03 
-11.500000  9300.000000  3.1100507e-03 
-11.500000  9500.000000  3.0704322e-03 
-11.500000  9700.000000  3.0308137e-03 
-11.500000  9900.000000  2.9911952e-03 
-11.500000  10100.000000  2.9515767e-03 
-11.500000  10300.000000  2.9119583e-03 
-11.500000  10500.000000  2.8723398e-03 
-11.500000  10700.000000  2.8327213e-03 
-11.500000  10900.000000  2.7931028e-03 
-11.500000  11100.000000  2.7534843e-03 
-11.500000  11300.000000  2.7138659e-03 
-11.500000  11500.000000  2.6742474e-03 
-11.500000  11700.000000  2.6346289e-03 
-11.500000  11900.000000  2.5950104e-03 
-11.500000  12100.000000  2.5553919e-03 
-11.500000  12300.000000  2.5157735e-03 
-11.500000  12500.000000  2.4761550e-03 
-11.500000  12700.000000  2.4365365e-03 
-11.500000  12900.000000  2.3969180e-03 
-11.500000  13100.000000  2.3572995e-03 
-11.500000  13300.000000  2.3176811e-03 
-11.500000  13500.000000  2.2780626e-03 
-11.500000  13700.000000  2.2384441e-03 
-11.500000  13900.000000  2.1988256e-03 
-11.500000  14100.000000  2.1592071e-03 
-11.500000  14300.000000  2.1195887e-03 
-11.500000  14500.000000  2.0799702e-03 
-11.500000  14700.000000  2.0403517e-03 
-11.500000  14900.000000  2.0007332e-03 
-11.500000  15100.000000  1.9611148e-03 
-11.500000  15300.000000  1.9214963e-03 
-11.500000  15500.000000  1.8818778e-03 
-11.500000  15700.000000  1.8422593e-03 
-11.500000  15900.000000  1.8026408e-03 
-11.500000  16100.000000  1.7630224e-03 
-11.500000  16300.000000  1.7234039e-03 
-11.500000  16500.000000  1.6837854e-03 
-11.500000  16700.000000  1.6441669e-03 
-11.500000  16900.000000  1.6045484e-03 
-11.500000  17100.000000  1.5649300e-03 
-11.500000  17300.000000  1.5253115e-03 
-11.500000  17500.000000  1.4856930e-03 
-11.500000  17700.000000  1.4460745e-03 
-11.500000  17900.000000  1.4064560e-03 
-11.500000  18100.000000  1.3668376e-03 
-11.500000  18300.000000  1.3272191e-03 
-11.500000  18500.000000  1.2876006e-03 
-11.500000  18700.000000  1.2479821e-03 
-11.500000  18900.000000  1.2083636e-03 
-11.500000  19100.000000  1.1687452e-03 
-11.500000  19300.000000  1.1291267e-03 
-11.500000  19500.000000  1.0895082e-03 
-11.500000  19700.000000  1.0498897e-03 
-11.500000  19900.000000  1.0102712e-03 
-11.500000  20100.000000  9.7065276e-04 
-11.500000  20300.000000  9.3103428e-04 
-11.500000  20500.000000  8.9141580e-04 
-11.500000  20700.000000  8.5179732e-04 
-11.500000  20900.000000  8.1217884e-04 
-11.500000  21100.000000  7.7256036e-04 
-11.500000  21300.000000  7.3294188e-04 
-11.500000  21500.000000  6.9332340e-04 
-11.500000  21700.000000  6.5370492e-04 
-11.500000  21900.000000  6.1408644e-04 
-11.500000  22100.000000  5.7446796e-04 
-11.500000  22300.000000  5.3484948e-04 
-11.500000  22500.000000  4.9523100e-04 
-11.500000  22700.000000  4.5561252e-04 
-11.500000  22900.000000  4.1599404e-04 
-11.500000  23100.000000  3.7637556e-04 
-11.500000  23300.000000  3.3675708e-04 
-11.500000  23500.000000  2.9713860e-04 
-11.500000  23700.000000  2.5752012e-04 
-11.500000  23900.000000  2.1790164e-04 
-11.500000  24100.000000  1.7828316e-04 
-11.500000  24300.000000  1.3866468e-04 
-11.500000  24500.000000  9.9046200e-05 
-11.500000  24700.000000  5.9427720e-05 
-11.500000  24900.000000  1.9809240e-05 
-10.500000  1700.000000  6.4603894e-02 
-10.500000  1900.000000  6.4603894e-02 
-10.500000  2100.000000  6.4603894e-02 
-10.500000  2300.000000  6.4603894e-02 
-10.500000  2500.000000  6.4603894e-02 
-10.500000  2700.000000  2.1376618e-02 
-10.500000  2900.000000  3.9821670e-03 
-10.500000  3100.000000  7.3130986e-04 
-10.500000  3300.000000  2.9690986e-04 
-10.500000  3500.000000  9.3614208e-05 
-10.500000  3700.000000  4.6825347e-05 
-10.500000  3900.000000  3.1866313e-05 
-10.500000  4100.000000  2.0714368e-05 
-10.500000  4300.000000  1.6778245e-05 
-10.500000  4500.000000  1.9376678e-05 
-10.500000  4700.000000  2.3405597e-05 
-10.500000  4900.000000  2.3728736e-05 
-10.500000  5100.000000  2.1445675e-05 
-10.500000  5300.000000  1.7927144e-05 
-10.500000  5500.000000  1.8071612e-05 
-10.500000  5700.000000  2.4241296e-05 
-10.500000  5900.000000  2.7508212e-05 
-10.500000  6100.000000  3.2451495e-05 
-10.500000  6300.000000  3.9886976e-05 
-10.500000  6500.000000  4.7604089e-05 
-10.500000  6700.000000  5.5043871e-05 
-10.500000  6900.000000  8.0871071e-05 
-10.500000  7100.000000  1.2429473e-04 
-10.500000  7300.000000  1.8348199e-04 
-10.500000  7500.000000  2.7066465e-04 
-10.500000  7700.000000  3.5846182e-04 
-10.500000  7900.000000  3.9491535e-04 
-10.500000  8100.000000  4.9154008e-04 
-10.500000  8300.000000  7.2345437e-04 
-10.500000  8500.000000  2.3900644e-03 
-10.500000  8700.000000  2.3610939e-03 
-10.500000  8900.000000  2.3321234e-03 
-10.500000  9100.000000  2.3031529e-03 
-10.500000  9300.000000  2.2741825e-03 
-10.500000  9500.000000  2.2452120e-03 
-10.500000  9700.000000  2.2162415e-03 
-10.500000  9900.000000  2.1872710e-03 
-10.500000  10100.000000  2.1583006e-03 
-10.500000  10300.000000  2.1293301e-03 
-10.500000  10500.000000  2.1003596e-03 
-10.500000  10700.000000  2.0713891e-03 
-10.500000  10900.000000  2.0424186e-03 
-10.500000  11100.000000  2.0134482e-03 
-10.500000  11300.000000  1.9844777e-03 
-10.500000  11500.000000  1.9555072e-03 
-10.500000  11700.000000  1.9265367e-03 
-10.500000  11900.000000  1.8975663e-03 
-10.500000  12100.000000  1.8685958e-03 
-10.500000  12300.000000  1.8396253e-03 
-10.500000  12500.000000  1.8106548e-03 
