-19.500000  8065.000000  1.9650824e-08 
-19.500000  8075.000000  1.8659448e-08 
-19.500000  8085.000000  1.9601251e-08 
-19.500000  8095.000000  2.1718956e-08 
-19.500000  8105.000000  2.4256645e-08 
-19.500000  8115.000000  2.6624869e-08 
-19.500000  8125.000000  2.8394676e-08 
-19.500000  8135.000000  2.9291768e-08 
-19.500000  8145.000000  2.9190792e-08 
-19.500000  8155.000000  2.8109749e-08 
-19.500000  8165.000000  2.6204537e-08 
-19.500000  8175.000000  2.3763607e-08 
-19.500000  8185.000000  2.1202750e-08 
-19.500000  8195.000000  1.9059994e-08 
-19.500000  8205.000000  1.7990626e-08 
-19.500000  8215.000000  1.8512728e-08 
-19.500000  8225.000000  2.0152344e-08 
-19.500000  8235.000000  2.2265013e-08 
-19.500000  8245.000000  2.4340253e-08 
-19.500000  8255.000000  2.5996693e-08 
-19.500000  8265.000000  2.6977326e-08 
-19.500000  8275.000000  2.7144863e-08 
-19.500000  8285.000000  2.6477186e-08 
-19.500000  8295.000000  2.5062919e-08 
-19.500000  8305.000000  2.3097091e-08 
-19.500000  8315.000000  2.0876899e-08 
-19.500000  8325.000000  1.8797576e-08 
-19.500000  8335.000000  1.7348351e-08 
-19.500000  8345.000000  1.7108510e-08 
-19.500000  8355.000000  1.8426391e-08 
-19.500000  8365.000000  2.0757196e-08 
-19.500000  8375.000000  2.3518146e-08 
-19.500000  8385.000000  2.6253691e-08 
-19.500000  8395.000000  2.8630743e-08 
-19.500000  8405.000000  3.0434072e-08 
-19.500000  8415.000000  3.1561818e-08 
-19.500000  8425.000000  3.2021111e-08 
-19.500000  8435.000000  3.1923782e-08 
-19.500000  8445.000000  3.1482184e-08 
-19.500000  8455.000000  3.1005111e-08 
-19.500000  8465.000000  3.0893815e-08 
-19.500000  8475.000000  3.1638115e-08 
-19.500000  8485.000000  3.3812604e-08 
-19.500000  8495.000000  3.8062570e-08 
-19.500000  8505.000000  4.3797353e-08 
-19.500000  8515.000000  4.9650712e-08 
-19.500000  8525.000000  5.4826831e-08 
-19.500000  8535.000000  5.8735107e-08 
-19.500000  8545.000000  6.0982363e-08 
-19.500000  8555.000000  6.1365236e-08 
-19.500000  8565.000000  5.9862748e-08 
-19.500000  8575.000000  5.6629056e-08 
-19.500000  8585.000000  5.1986378e-08 
-19.500000  8595.000000  4.6418090e-08 
-19.500000  8605.000000  4.0561989e-08 
-19.500000  8615.000000  3.5203727e-08 
-19.500000  8625.000000  3.1270403e-08 
-19.500000  8635.000000  2.9824316e-08 
-19.500000  8645.000000  3.2056880e-08 
-19.500000  8655.000000  3.9178057e-08 
-19.500000  8665.000000  5.0081442e-08 
-19.500000  8675.000000  6.2735690e-08 
-19.500000  8685.000000  7.5653285e-08 
-19.500000  8695.000000  8.7635040e-08 
-19.500000  8705.000000  9.7759200e-08 
-19.500000  8715.000000  1.0537081e-07 
-19.500000  8725.000000  1.1007135e-07 
-19.500000  8735.000000  1.1170857e-07 
-19.500000  8745.000000  1.1036670e-07 
-19.500000  8755.000000  1.0635672e-07 
-19.500000  8765.000000  1.0020704e-07 
-19.500000  8775.000000  9.2654298e-08 
-19.500000  8785.000000  8.4634469e-08 
-19.500000  8795.000000  7.7274136e-08 
-19.500000  8805.000000  7.1882023e-08 
-19.500000  8815.000000  6.9940732e-08 
-19.500000  8825.000000  7.3019534e-08 
-19.500000  8835.000000  8.0953598e-08 
-19.500000  8845.000000  9.2034528e-08 
-19.500000  8855.000000  1.0482668e-07 
-19.500000  8865.000000  1.1821323e-07 
-19.500000  8875.000000  1.3138375e-07 
-19.500000  8885.000000  1.4382225e-07 
-19.500000  8895.000000  1.5529529e-07 
-19.500000  8905.000000  1.6584063e-07 
-19.500000  8915.000000  1.7575598e-07 
-19.500000  8925.000000  1.8558813e-07 
-19.500000  8935.000000  1.9612233e-07 
-19.500000  8945.000000  2.0837195e-07 
-19.500000  8955.000000  2.2356839e-07 
-19.500000  8965.000000  2.4315128e-07 
-19.500000  8975.000000  2.6875892e-07 
-19.500000  8985.000000  3.0221896e-07 
-19.500000  8995.000000  3.4553936e-07 
-19.500000  9005.000000  4.0077001e-07 
-19.500000  9015.000000  4.6519483e-07 
-19.500000  9025.000000  5.3519129e-07 
-19.500000  9035.000000  6.0898208e-07 
-19.500000  9045.000000  6.8538975e-07 
-19.500000  9055.000000  7.6381246e-07 
-19.500000  9065.000000  8.4420037e-07 
-19.500000  9075.000000  9.2703269e-07 
-19.500000  9085.000000  1.0132952e-06 
-19.500000  9095.000000  1.1044587e-06 
-19.500000  9105.000000  1.2024572e-06 
-19.500000  9115.000000  1.3096678e-06 
-19.500000  9125.000000  1.4288904e-06 
-19.500000  9135.000000  1.5633279e-06 
-19.500000  9145.000000  1.7165672e-06 
-19.500000  9155.000000  1.8925609e-06 
-19.500000  9165.000000  2.0956090e-06 
-19.500000  9175.000000  2.3303411e-06 
-19.500000  9185.000000  2.6016999e-06 
-19.500000  9195.000000  2.9149241e-06 
-18.500000  1705.000000  3.0983803e-09 
-18.500000  1715.000000  3.0983803e-09 
-18.500000  1725.000000  3.0983803e-09 
-18.500000  1735.000000  3.0983803e-09 
-18.500000  1745.000000  3.0983803e-09 
-18.500000  1755.000000  3.0983803e-09 
-18.500000  1765.000000  3.0983803e-09 
-18.500000  1775.000000  3.0983803e-09 
-18.500000  1785.000000  3.0983803e-09 
-18.500000  1795.000000  3.0983803e-09 
-18.500000  1805.000000  3.0983803e-09 
-18.500000  1815.000000  3.0983803e-09 
-18.500000  1825.000000  3.0983803e-09 
-18.500000  1835.000000  3.0983803e-09 
-18.500000  1845.000000  3.0983803e-09 
-18.500000  1855.000000  3.0983803e-09 
-18.500000  1865.000000  3.0983803e-09 
-18.500000  1875.000000  3.0983803e-09 
-18.500000  1885.000000  3.0983803e-09 
-18.500000  1895.000000  3.0983803e-09 
-18.500000  1905.000000  3.0983803e-09 
-18.500000  1915.000000  3.0983803e-09 
-18.500000  1925.000000  3.0983803e-09 
-18.500000  1935.000000  3.0983803e-09 
-18.500000  1945.000000  3.0983803e-09 
-18.500000  1955.000000  3.0983803e-09 
-18.500000  1965.000000  3.0983803e-09 
-18.500000  1975.000000  3.0983803e-09 
-18.500000  1985.000000  3.0983803e-09 
-18.500000  1995.000000  3.0983803e-09 
-18.500000  2005.000000  3.0983803e-09 
-18.500000  2015.000000  2.5212839e-07 
-18.500000  2025.000000  1.9544017e-06 
-18.500000  2035.000000  7.5425477e-06 
-18.500000  2045.000000  2.0705373e-05 
-18.500000  2055.000000  4.6415803e-05 
-18.500000  2065.000000  9.0958986e-05 
-18.500000  2075.000000  1.5295497e-04 
-18.500000  2085.000000  2.1341238e-04 
-18.500000  2095.000000  2.6386937e-04 
-18.500000  2105.000000  2.9853892e-04 
-18.500000  2115.000000  3.1402532e-04 
-18.500000  2125.000000  3.0937859e-04 
-18.500000  2135.000000  2.8676178e-04 
-18.500000  2145.000000  2.6340340e-04 
-18.500000  2155.000000  2.4465436e-04 
-18.500000  2165.000000  2.2927053e-04 
-18.500000  2175.000000  2.1658022e-04 
-18.500000  2185.000000  2.0649686e-04 
-18.500000  2195.000000  1.9953163e-04 
-18.500000  2205.000000  1.9601092e-04 
-18.500000  2215.000000  1.9399933e-04 
-18.500000  2225.000000  1.9237335e-04 
-18.500000  2235.000000  1.9056526e-04 
-18.500000  2245.000000  1.8851600e-04 
-18.500000  2255.000000  1.8668594e-04 
-18.500000  2265.000000  1.8596948e-04 
-18.500000  2275.000000  1.8574182e-04 
-18.500000  2285.000000  1.8470175e-04 
-18.500000  2295.000000  1.8215138e-04 
-18.500000  2305.000000  1.7788145e-04 
-18.500000  2315.000000  1.7218137e-04 
-18.500000  2325.000000  1.6584941e-04 
-18.500000  2335.000000  1.6009938e-04 
-18.500000  2345.000000  1.5458602e-04 
-18.500000  2355.000000  1.4855077e-04 
-18.500000  2365.000000  1.4169591e-04 
-18.500000  2375.000000  1.3419372e-04 
-18.500000  2385.000000  1.2669565e-04 
-18.500000  2395.000000  1.2039016e-04 
-18.500000  2405.000000  1.1543313e-04 
-18.500000  2415.000000  1.1096676e-04 
-18.500000  2425.000000  1.0658029e-04 
-18.500000  2435.000000  1.0234676e-04 
-18.500000  2445.000000  9.8832108e-05 
-18.500000  2455.000000  9.6456705e-05 
-18.500000  2465.000000  9.2953312e-05 
-18.500000  2475.000000  8.7287523e-05 
-18.500000  2485.000000  7.9256685e-05 
-18.500000  2495.000000  6.9321819e-05 
-18.500000  2505.000000  5.8619660e-05 
-18.500000  2515.000000  4.9174670e-05 
-18.500000  2525.000000  4.2733169e-05 
-18.500000  2535.000000  3.7969018e-05 
-18.500000  2545.000000  3.4001260e-05 
-18.500000  2555.000000  3.0782684e-05 
-18.500000  2565.000000  2.9114539e-05 
-18.500000  2575.000000  3.0297130e-05 
-18.500000  2585.000000  3.2488606e-05 
-18.500000  2595.000000  3.3525625e-05 
-18.500000  2605.000000  3.2591378e-05 
-18.500000  2615.000000  3.0071668e-05 
-18.500000  2625.000000  2.7575220e-05 
-18.500000  2635.000000  2.7687719e-05 
-18.500000  2645.000000  2.9833117e-05 
-18.500000  2655.000000  3.1295615e-05 
-18.500000  2665.000000  3.0784262e-05 
-18.500000  2675.000000  2.8550008e-05 
-18.500000  2685.000000  2.6410756e-05 
-18.500000  2695.000000  2.7337804e-05 
-18.500000  2705.000000  3.0301924e-05 
-18.500000  2715.000000  3.2114214e-05 
-18.500000  2725.000000  3.1248254e-05 
-18.500000  2735.000000  2.7938934e-05 
-18.500000  2745.000000  2.4209878e-05 
-18.500000  2755.000000  2.3429212e-05 
-18.500000  2765.000000  2.4864185e-05 
-18.500000  2775.000000  2.5626181e-05 
-18.500000  2785.000000  2.4423613e-05 
-18.500000  2795.000000  2.1643825e-05 
-18.500000  2805.000000  1.9378039e-05 
-18.500000  2815.000000  2.0406757e-05 
-18.500000  2825.000000  2.3039055e-05 
-18.500000  2835.000000  2.4823308e-05 
-18.500000  2845.000000  2.4688082e-05 
-18.500000  2855.000000  2.2963678e-05 
-18.500000  2865.000000  2.1406203e-05 
-18.500000  2875.000000  2.1732772e-05 
-18.500000  2885.000000  2.2221885e-05 
-18.500000  2895.000000  2.1448332e-05 
-18.500000  2905.000000  1.9184468e-05 
-18.500000  2915.000000  1.6416559e-05 
-18.500000  2925.000000  1.5288337e-05 
-18.500000  2935.000000  1.6227870e-05 
-18.500000  2945.000000  1.7054385e-05 
-18.500000  2955.000000  1.6492575e-05 
-18.500000  2965.000000  1.4426595e-05 
-18.500000  2975.000000  1.1915058e-05 
-18.500000  2985.000000  1.1003031e-05 
-18.500000  2995.000000  1.1568935e-05 
-18.500000  3005.000000  1.2230885e-05 
-18.500000  3015.000000  1.2480147e-05 
-18.500000  3025.000000  1.2718907e-05 
-18.500000  3035.000000  1.4256025e-05 
-18.500000  3045.000000  1.7406070e-05 
-18.500000  3055.000000  2.0199541e-05 
-18.500000  3065.000000  2.1392096e-05 
-18.500000  3075.000000  2.0710857e-05 
-18.500000  3085.000000  1.8865734e-05 
-18.500000  3095.000000  1.7491175e-05 
-18.500000  3105.000000  1.6908695e-05 
-18.500000  3115.000000  1.5915920e-05 
-18.500000  3125.000000  1.4199679e-05 
-18.500000  3135.000000  1.2461373e-05 
-18.500000  3145.000000  1.2427763e-05 
-18.500000  3155.000000  1.4926887e-05 
-18.500000  3165.000000  1.7300307e-05 
-18.500000  3175.000000  1.8049041e-05 
-18.500000  3185.000000  1.7404999e-05 
-18.500000  3195.000000  1.7348747e-05 
-18.500000  3205.000000  2.1067762e-05 
-18.500000  3215.000000  2.6212178e-05 
-18.500000  3225.000000  2.8674431e-05 
-18.500000  3235.000000  2.7199178e-05 
-18.500000  3245.000000  2.3335629e-05 
-18.500000  3255.000000  2.1464104e-05 
-18.500000  3265.000000  2.5184370e-05 
-18.500000  3275.000000  2.9379306e-05 
-18.500000  3285.000000  3.0136858e-05 
-18.500000  3295.000000  2.7059362e-05 
-18.500000  3305.000000  2.3294999e-05 
-18.500000  3315.000000  2.5019939e-05 
-18.500000  3325.000000  3.1394495e-05 
-18.500000  3335.000000  3.5507728e-05 
-18.500000  3345.000000  3.3588119e-05 
-18.500000  3355.000000  2.5375200e-05 
-18.500000  3365.000000  1.4170717e-05 
-18.500000  3375.000000  7.7244044e-06 
-18.500000  3385.000000  6.1425481e-06 
-18.500000  3395.000000  6.3053797e-06 
-18.500000  3405.000000  6.3598962e-06 
-18.500000  3415.000000  5.7297451e-06 
-18.500000  3425.000000  5.2047569e-06 
-18.500000  3435.000000  5.3698393e-06 
-18.500000  3445.000000  5.4715733e-06 
-18.500000  3455.000000  5.1234361e-06 
-18.500000  3465.000000  4.3894975e-06 
-18.500000  3475.000000  3.7898542e-06 
-18.500000  3485.000000  3.7896358e-06 
-18.500000  3495.000000  3.8911368e-06 
-18.500000  3505.000000  3.7224771e-06 
-18.500000  3515.000000  3.2373064e-06 
-18.500000  3525.000000  2.7168411e-06 
-18.500000  3535.000000  2.6356439e-06 
-18.500000  3545.000000  2.7730729e-06 
-18.500000  3555.000000  2.7546048e-06 
-18.500000  3565.000000  2.4785664e-06 
-18.500000  3575.000000  2.1188222e-06 
-18.500000  3585.000000  2.0921277e-06 
-18.500000  3595.000000  2.3783022e-06 
-18.500000  3605.000000  2.5490675e-06 
-18.500000  3615.000000  2.4132147e-06 
-18.500000  3625.000000  2.0443685e-06 
-18.500000  3635.000000  1.7821156e-06 
-18.500000  3645.000000  1.9085638e-06 
-18.500000  3655.000000  2.0664046e-06 
-18.500000  3665.000000  1.9966011e-06 
-18.500000  3675.000000  1.6895916e-06 
-18.500000  3685.000000  1.3863502e-06 
-18.500000  3695.000000  1.4604197e-06 
-18.500000  3705.000000  1.6992010e-06 
-18.500000  3715.000000  1.7705315e-06 
-18.500000  3725.000000  1.5736511e-06 
-18.500000  3735.000000  1.2412842e-06 
-18.500000  3745.000000  1.1267436e-06 
-18.500000  3755.000000  1.3060952e-06 
-18.500000  3765.000000  1.4596740e-06 
-18.500000  3775.000000  1.4275600e-06 
-18.500000  3785.000000  1.2422070e-06 
-18.500000  3795.000000  1.1287646e-06 
-18.500000  3805.000000  1.2707841e-06 
-18.500000  3815.000000  1.4244205e-06 
-18.500000  3825.000000  1.4133631e-06 
-18.500000  3835.000000  1.2218974e-06 
-18.500000  3845.000000  9.9526766e-07 
-18.500000  3855.000000  9.7410183e-07 
-18.500000  3865.000000  1.0537308e-06 
-18.500000  3875.000000  1.0531626e-06 
-18.500000  3885.000000  9.2487663e-07 
-18.500000  3895.000000  7.5550756e-07 
-18.500000  3905.000000  7.4356581e-07 
-18.500000  3915.000000  8.6048521e-07 
-18.500000  3925.000000  9.1684525e-07 
-18.500000  3935.000000  8.4224406e-07 
-18.500000  3945.000000  6.9355457e-07 
-18.500000  3955.000000  6.5166090e-07 
-18.500000  3965.000000  7.8554561e-07 
-18.500000  3975.000000  8.9631665e-07 
-18.500000  3985.000000  8.7304474e-07 
-18.500000  3995.000000  7.2943294e-07 
-18.500000  4005.000000  6.0384707e-07 
-18.500000  4015.000000  6.6298127e-07 
-18.500000  4025.000000  7.6807896e-07 
-18.500000  4035.000000  7.7719655e-07 
-18.500000  4045.000000  6.6004621e-07 
-18.500000  4055.000000  4.9795782e-07 
-18.500000  4065.000000  4.6375360e-07 
-18.500000  4075.000000  5.3697778e-07 
-18.500000  4085.000000  5.7540958e-07 
-18.500000  4095.000000  5.2453627e-07 
-18.500000  4105.000000  4.2163026e-07 
-18.500000  4115.000000  3.9140443e-07 
-18.500000  4125.000000  4.6685985e-07 
-18.500000  4135.000000  5.2031492e-07 
-18.500000  4145.000000  4.8863255e-07 
-18.500000  4155.000000  3.9018451e-07 
-18.500000  4165.000000  3.2466341e-07 
-18.500000  4175.000000  3.8166859e-07 
-18.500000  4185.000000  4.5233605e-07 
-18.500000  4195.000000  4.5303365e-07 
-18.500000  4205.000000  3.7762270e-07 
-18.500000  4215.000000  2.9727502e-07 
-18.500000  4225.000000  3.2694766e-07 
-18.500000  4235.000000  4.0530829e-07 
-18.500000  4245.000000  4.3091481e-07 
-18.500000  4255.000000  3.7708969e-07 
-18.500000  4265.000000  2.9229205e-07 
-18.500000  4275.000000  2.9201379e-07 
-18.500000  4285.000000  3.7837912e-07 
-18.500000  4295.000000  4.3536397e-07 
-18.500000  4305.000000  4.1152327e-07 
-18.500000  4315.000000  3.2838870e-07 
-18.500000  4325.000000  2.8003613e-07 
-18.500000  4335.000000  3.4055770e-07 
-18.500000  4345.000000  4.1024254e-07 
-18.500000  4355.000000  4.1683298e-07 
-18.500000  4365.000000  3.5454651e-07 
-18.500000  4375.000000  2.8378703e-07 
-18.500000  4385.000000  3.0478907e-07 
-18.500000  4395.000000  3.7327960e-07 
-18.500000  4405.000000  4.0552934e-07 
-18.500000  4415.000000  3.7444295e-07 
-18.500000  4425.000000  3.0978334e-07 
-18.500000  4435.000000  2.9431755e-07 
-18.500000  4445.000000  3.4422865e-07 
-18.500000  4455.000000  3.8053048e-07 
-18.500000  4465.000000  3.6483529e-07 
-18.500000  4475.000000  3.0747409e-07 
-18.500000  4485.000000  2.6719661e-07 
-18.500000  4495.000000  2.9761194e-07 
-18.500000  4505.000000  3.3565822e-07 
-18.500000  4515.000000  3.3216841e-07 
-18.500000  4525.000000  2.8249167e-07 
-18.500000  4535.000000  2.2621264e-07 
-18.500000  4545.000000  2.3251272e-07 
-18.500000  4555.000000  2.7466286e-07 
-18.500000  4565.000000  2.9052150e-07 
-18.500000  4575.000000  2.5964232e-07 
-18.500000  4585.000000  2.0384485e-07 
-18.500000  4595.000000  1.8564500e-07 
-18.500000  4605.000000  2.2739868e-07 
-18.500000  4615.000000  2.6273073e-07 
-18.500000  4625.000000  2.5481545e-07 
-18.500000  4635.000000  2.0765551e-07 
-18.500000  4645.000000  1.6576868e-07 
-18.500000  4655.000000  1.8818934e-07 
-18.500000  4665.000000  2.3222708e-07 
-18.500000  4675.000000  2.4596215e-07 
-18.500000  4685.000000  2.1621194e-07 
-18.500000  4695.000000  1.6825254e-07 
-18.500000  4705.000000  1.6236285e-07 
-18.500000  4715.000000  2.0505343e-07 
-18.500000  4725.000000  2.3627774e-07 
-18.500000  4735.000000  2.2726949e-07 
-18.500000  4745.000000  1.8581837e-07 
-18.500000  4755.000000  1.5594052e-07 
-18.500000  4765.000000  1.8611835e-07 
-18.500000  4775.000000  2.3015187e-07 
-18.500000  4785.000000  2.4273681e-07 
-18.500000  4795.000000  2.1267340e-07 
-18.500000  4805.000000  1.6254137e-07 
-18.500000  4815.000000  1.4623056e-07 
-18.500000  4825.000000  1.7447638e-07 
-18.500000  4835.000000  1.9707039e-07 
-18.500000  4845.000000  1.8799460e-07 
-18.500000  4855.000000  1.5037831e-07 
-18.500000  4865.000000  1.1619767e-07 
-18.500000  4875.000000  1.2760544e-07 
-18.500000  4885.000000  1.5576862e-07 
-18.500000  4895.000000  1.6564350e-07 
-18.500000  4905.000000  1.4771004e-07 
-18.500000  4915.000000  1.1770402e-07 
-18.500000  4925.000000  1.1488384e-07 
-18.500000  4935.000000  1.4676936e-07 
-18.500000  4945.000000  1.7231719e-07 
-18.500000  4955.000000  1.7029854e-07 
-18.500000  4965.000000  1.4392577e-07 
-18.500000  4975.000000  1.2056874e-07 
-18.500000  4985.000000  1.3870707e-07 
-18.500000  4995.000000  1.7306782e-07 
-18.500000  5005.000000  1.8744931e-07 
-18.500000  5015.000000  1.7176638e-07 
-18.500000  5025.000000  1.4185185e-07 
-18.500000  5035.000000  1.3889877e-07 
-18.500000  5045.000000  1.8302085e-07 
-18.500000  5055.000000  2.2465262e-07 
-18.500000  5065.000000  2.3195926e-07 
-18.500000  5075.000000  2.0230871e-07 
-18.500000  5085.000000  1.6189643e-07 
-18.500000  5095.000000  1.6212789e-07 
-18.500000  5105.000000  2.0370584e-07 
-18.500000  5115.000000  2.3475550e-07 
-18.500000  5125.000000  2.2874401e-07 
-18.500000  5135.000000  1.8785667e-07 
-18.500000  5145.000000  1.4260732e-07 
-18.500000  5155.000000  1.4287297e-07 
-18.500000  5165.000000  1.7428392e-07 
-18.500000  5175.000000  1.9412201e-07 
-18.500000  5185.000000  1.8374881e-07 
-18.500000  5195.000000  1.4888540e-07 
-18.500000  5205.000000  1.1926454e-07 
-18.500000  5215.000000  1.3083285e-07 
-18.500000  5225.000000  1.5696540e-07 
-18.500000  5235.000000  1.6685472e-07 
-18.500000  5245.000000  1.5034495e-07 
-18.500000  5255.000000  1.1762836e-07 
-18.500000  5265.000000  9.8896079e-08 
-18.500000  5275.000000  1.1650735e-07 
-18.500000  5285.000000  1.3974532e-07 
-18.500000  5295.000000  1.4519254e-07 
-18.500000  5305.000000  1.2808302e-07 
-18.500000  5315.000000  1.0201470e-07 
-18.500000  5325.000000  9.8017944e-08 
-18.500000  5335.000000  1.2559314e-07 
-18.500000  5345.000000  1.5136479e-07 
-18.500000  5355.000000  1.5547147e-07 
-18.500000  5365.000000  1.3658087e-07 
-18.500000  5375.000000  1.1159114e-07 
-18.500000  5385.000000  1.1392773e-07 
-18.500000  5395.000000  1.4689195e-07 
-18.500000  5405.000000  1.7456258e-07 
-18.500000  5415.000000  1.7689675e-07 
-18.500000  5425.000000  1.5285670e-07 
-18.500000  5435.000000  1.2009098e-07 
-18.500000  5445.000000  1.1352438e-07 
