-14.500000  11900.000000  2.0092342e-01 
-14.500000  12100.000000  1.9785588e-01 
-14.500000  12300.000000  1.9478835e-01 
-14.500000  12500.000000  1.9172082e-01 
-14.500000  12700.000000  1.8865328e-01 
-14.500000  12900.000000  1.8558575e-01 
-14.500000  13100.000000  1.8251822e-01 
-14.500000  13300.000000  1.7945069e-01 
-14.500000  13500.000000  1.7638315e-01 
-14.500000  13700.000000  1.7331562e-01 
-14.500000  13900.000000  1.7024809e-01 
-14.500000  14100.000000  1.6718055e-01 
-14.500000  14300.000000  1.6411302e-01 
-14.500000  14500.000000  1.6104549e-01 
-14.500000  14700.000000  1.5797795e-01 
-14.500000  14900.000000  1.5491042e-01 
-14.500000  15100.000000  1.5184289e-01 
-14.500000  15300.000000  1.4877535e-01 
-14.500000  15500.000000  1.4570782e-01 
-14.500000  15700.000000  1.4264029e-01 
-14.500000  15900.000000  1.3957276e-01 
-14.500000  16100.000000  1.3650522e-01 
-14.500000  16300.000000  1.3343769e-01 
-14.500000  16500.000000  1.3037016e-01 
-14.500000  16700.000000  1.2730262e-01 
-14.500000  16900.000000  1.2423509e-01 
-14.500000  17100.000000  1.2116756e-01 
-14.500000  17300.000000  1.1810002e-01 
-14.500000  17500.000000  1.1503249e-01 
-14.500000  17700.000000  1.1196496e-01 
-14.500000  17900.000000  1.0889742e-01 
-14.500000  18100.000000  1.0582989e-01 
-14.500000  18300.000000  1.0276236e-01 
-14.500000  18500.000000  9.9694825e-02 
-14.500000  18700.000000  9.6627292e-02 
-14.500000  18900.000000  9.3559759e-02 
-14.500000  19100.000000  9.0492226e-02 
-14.500000  19300.000000  8.7424693e-02 
-14.500000  19500.000000  8.4357160e-02 
-14.500000  19700.000000  8.1289627e-02 
-14.500000  19900.000000  7.8222094e-02 
-14.500000  20100.000000  7.5154560e-02 
-14.500000  20300.000000  7.2087027e-02 
-14.500000  20500.000000  6.9019494e-02 
-14.500000  20700.000000  6.5951961e-02 
-14.500000  20900.000000  6.2884428e-02 
-14.500000  21100.000000  5.9816895e-02 
-14.500000  21300.000000  5.6749362e-02 
-14.500000  21500.000000  5.3681829e-02 
-14.500000  21700.000000  5.0614296e-02 
-14.500000  21900.000000  4.7546763e-02 
-14.500000  22100.000000  4.4479230e-02 
-14.500000  22300.000000  4.1411697e-02 
-14.500000  22500.000000  3.8344163e-02 
-14.500000  22700.000000  3.5276630e-02 
-14.500000  22900.000000  3.2209097e-02 
-14.500000  23100.000000  2.9141564e-02 
-14.500000  23300.000000  2.6074031e-02 
-14.500000  23500.000000  2.3006498e-02 
-14.500000  23700.000000  1.9938965e-02 
-14.500000  23900.000000  1.6871432e-02 
-14.500000  24100.000000  1.3803899e-02 
-14.500000  24300.000000  1.0736366e-02 
-14.500000  24500.000000  7.6688327e-03 
-14.500000  24700.000000  4.6012996e-03 
-14.500000  24900.000000  1.5337665e-03 
-13.500000  1700.000000  1.5799354e+00 
-13.500000  1900.000000  1.5799354e+00 
-13.500000  2100.000000  1.5799354e+00 
-13.500000  2300.000000  1.5799354e+00 
-13.500000  2500.000000  1.5799354e+00 
-13.500000  2700.000000  7.3985447e-01 
-13.500000  2900.000000  1.4886740e-01 
-13.500000  3100.000000  2.4479769e-02 
-13.500000  3300.000000  9.9831497e-03 
-13.500000  3500.000000  2.6783282e-03 
-13.500000  3700.000000  1.5366964e-03 
-13.500000  3900.000000  9.6046401e-04 
-13.500000  4100.000000  2.8141464e-04 
-13.500000  4300.000000  2.5973712e-04 
-13.500000  4500.000000  3.4996825e-04 
-13.500000  4700.000000  3.7412636e-04 
-13.500000  4900.000000  3.1828569e-04 
-13.500000  5100.000000  2.4664307e-04 
-13.500000  5300.000000  2.1074157e-04 
-13.500000  5500.000000  2.0876759e-04 
-13.500000  5700.000000  2.5020899e-04 
-13.500000  5900.000000  2.9325195e-04 
-13.500000  6100.000000  3.9006298e-04 
-13.500000  6300.000000  5.4956570e-04 
-13.500000  6500.000000  5.1596746e-04 
-13.500000  6700.000000  4.7843704e-04 
-13.500000  6900.000000  6.4188129e-04 
-13.500000  7100.000000  1.3855300e-03 
-13.500000  7300.000000  3.5847067e-03 
-13.500000  7500.000000  1.1499636e-02 
-13.500000  7700.000000  2.7845968e-02 
-13.500000  7900.000000  4.4872234e-02 
-13.500000  8100.000000  6.4605973e-02 
-13.500000  8300.000000  5.7492148e-02 
-13.500000  8500.000000  1.0475773e-01 
-13.500000  8700.000000  1.0348794e-01 
-13.500000  8900.000000  1.0221815e-01 
-13.500000  9100.000000  1.0094836e-01 
-13.500000  9300.000000  9.9678571e-02 
-13.500000  9500.000000  9.8408780e-02 
-13.500000  9700.000000  9.7138989e-02 
-13.500000  9900.000000  9.5869199e-02 
-13.500000  10100.000000  9.4599408e-02 
-13.500000  10300.000000  9.3329617e-02 
-13.500000  10500.000000  9.2059827e-02 
-13.500000  10700.000000  9.0790036e-02 
-13.500000  10900.000000  8.9520245e-02 
-13.500000  11100.000000  8.8250454e-02 
-13.500000  11300.000000  8.6980664e-02 
-13.500000  11500.000000  8.5710873e-02 
-13.500000  11700.000000  8.4441082e-02 
-13.500000  11900.000000  8.3171292e-02 
-13.500000  12100.000000  8.1901501e-02 
-13.500000  12300.000000  8.0631710e-02 
-13.500000  12500.000000  7.9361919e-02 
-13.500000  12700.000000  7.8092129e-02 
-13.500000  12900.000000  7.6822338e-02 
-13.500000  13100.000000  7.5552547e-02 
-13.500000  13300.000000  7.4282757e-02 
-13.500000  13500.000000  7.3012966e-02 
-13.500000  13700.000000  7.1743175e-02 
-13.500000  13900.000000  7.0473384e-02 
-13.500000  14100.000000  6.9203594e-02 
-13.500000  14300.000000  6.7933803e-02 
-13.500000  14500.000000  6.6664012e-02 
-13.500000  14700.000000  6.5394222e-02 
-13.500000  14900.000000  6.4124431e-02 
-13.500000  15100.000000  6.2854640e-02 
-13.500000  15300.000000  6.1584850e-02 
-13.500000  15500.000000  6.0315059e-02 
-13.500000  15700.000000  5.9045268e-02 
-13.500000  15900.000000  5.7775477e-02 
-13.500000  16100.000000  5.6505687e-02 
-13.500000  16300.000000  5.5235896e-02 
-13.500000  16500.000000  5.3966105e-02 
-13.500000  16700.000000  5.2696315e-02 
-13.500000  16900.000000  5.1426524e-02 
-13.500000  17100.000000  5.0156733e-02 
-13.500000  17300.000000  4.8886942e-02 
-13.500000  17500.000000  4.7617152e-02 
-13.500000  17700.000000  4.6347361e-02 
-13.500000  17900.000000  4.5077570e-02 
-13.500000  18100.000000  4.3807780e-02 
-13.500000  18300.000000  4.2537989e-02 
-13.500000  18500.000000  4.1268198e-02 
-13.500000  18700.000000  3.9998407e-02 
-13.500000  18900.000000  3.8728617e-02 
-13.500000  19100.000000  3.7458826e-02 
-13.500000  19300.000000  3.6189035e-02 
-13.500000  19500.000000  3.4919245e-02 
-13.500000  19700.000000  3.3649454e-02 
-13.500000  19900.000000  3.2379663e-02 
-13.500000  20100.000000  3.1109872e-02 
-13.500000  20300.000000  2.9840082e-02 
-13.500000  20500.000000  2.8570291e-02 
-13.500000  20700.000000  2.7300500e-02 
-13.500000  20900.000000  2.6030710e-02 
-13.500000  21100.000000  2.4760919e-02 
-13.500000  21300.000000  2.3491128e-02 
-13.500000  21500.000000  2.2221337e-02 
-13.500000  21700.000000  2.0951547e-02 
-13.500000  21900.000000  1.9681756e-02 
-13.500000  22100.000000  1.8411965e-02 
-13.500000  22300.000000  1.7142175e-02 
-13.500000  22500.000000  1.5872384e-02 
-13.500000  22700.000000  1.4602593e-02 
-13.500000  22900.000000  1.3332802e-02 
-13.500000  23100.000000  1.2063012e-02 
-13.500000  23300.000000  1.0793221e-02 
-13.500000  23500.000000  9.5234303e-03 
-13.500000  23700.000000  8.2536396e-03 
-13.500000  23900.000000  6.9838489e-03 
-13.500000  24100.000000  5.7140582e-03 
-13.500000  24300.000000  4.4442675e-03 
-13.500000  24500.000000  3.1744768e-03 
-13.500000  24700.000000  1.9046861e-03 
-13.500000  24900.000000  6.3489536e-04 
-12.500000  1700.000000  4.5559686e-01 
-12.500000  1900.000000  4.5559686e-01 
-12.500000  2100.000000  4.5559686e-01 
-12.500000  2300.000000  4.5559686e-01 
-12.500000  2500.000000  4.5559686e-01 
-12.500000  2700.000000  1.9829116e-01 
-12.500000  2900.000000  3.7399469e-02 
-12.500000  3100.000000  6.3245980e-03 
-12.500000  3300.000000  2.4539263e-03 
-12.500000  3500.000000  6.5448964e-04 
-12.500000  3700.000000  3.4627503e-04 
-12.500000  3900.000000  2.2381642e-04 
-12.500000  4100.000000  7.8650555e-05 
-12.500000  4300.000000  6.9708226e-05 
-12.500000  4500.000000  8.9015673e-05 
-12.500000  4700.000000  9.8358897e-05 
-12.500000  4900.000000  8.9502222e-05 
-12.500000  5100.000000  7.5511426e-05 
-12.500000  5300.000000  6.4860739e-05 
-12.500000  5500.000000  6.4993975e-05 
-12.500000  5700.000000  7.9912368e-05 
-12.500000  5900.000000  8.9703518e-05 
-12.500000  6100.000000  1.1307108e-04 
-12.500000  6300.000000  1.4912083e-04 
-12.500000  6500.000000  1.6141763e-04 
-12.500000  6700.000000  1.6826827e-04 
-12.500000  6900.000000  2.4536637e-04 
-12.500000  7100.000000  4.2938976e-04 
-12.500000  7300.000000  8.0656807e-04 
-12.500000  7500.000000  1.9517867e-03 
-12.500000  7700.000000  3.7186574e-03 
-12.500000  7900.000000  5.1634530e-03 
-12.500000  8100.000000  8.2383835e-03 
-12.500000  8300.000000  1.0269179e-02 
-12.500000  8500.000000  2.7991444e-02 
-12.500000  8700.000000  2.7652153e-02 
-12.500000  8900.000000  2.7312863e-02 
-12.500000  9100.000000  2.6973573e-02 
-12.500000  9300.000000  2.6634283e-02 
-12.500000  9500.000000  2.6294993e-02 
-12.500000  9700.000000  2.5955702e-02 
-12.500000  9900.000000  2.5616412e-02 
-12.500000  10100.000000  2.5277122e-02 
-12.500000  10300.000000  2.4937832e-02 
-12.500000  10500.000000  2.4598541e-02 
-12.500000  10700.000000  2.4259251e-02 
-12.500000  10900.000000  2.3919961e-02 
-12.500000  11100.000000  2.3580671e-02 
-12.500000  11300.000000  2.3241380e-02 
-12.500000  11500.000000  2.2902090e-02 
-12.500000  11700.000000  2.2562800e-02 
-12.500000  11900.000000  2.2223510e-02 
-12.500000  12100.000000  2.1884220e-02 
-12.500000  12300.000000  2.1544929e-02 
-12.500000  12500.000000  2.1205639e-02 
-12.500000  12700.000000  2.0866349e-02 
-12.500000  12900.000000  2.0527059e-02 
-12.500000  13100.000000  2.0187768e-02 
-12.500000  13300.000000  1.9848478e-02 
-12.500000  13500.000000  1.9509188e-02 
-12.500000  13700.000000  1.9169898e-02 
-12.500000  13900.000000  1.8830608e-02 
-12.500000  14100.000000  1.8491317e-02 
-12.500000  14300.000000  1.8152027e-02 
-12.500000  14500.000000  1.7812737e-02 
-12.500000  14700.000000  1.7473447e-02 
-12.500000  14900.000000  1.7134156e-02 
-12.500000  15100.000000  1.6794866e-02 
-12.500000  15300.000000  1.6455576e-02 
-12.500000  15500.000000  1.6116286e-02 
-12.500000  15700.000000  1.5776996e-02 
-12.500000  15900.000000  1.5437705e-02 
-12.500000  16100.000000  1.5098415e-02 
-12.500000  16300.000000  1.4759125e-02 
-12.500000  16500.000000  1.4419835e-02 
-12.500000  16700.000000  1.4080544e-02 
-12.500000  16900.000000  1.3741254e-02 
-12.500000  17100.000000  1.3401964e-02 
-12.500000  17300.000000  1.3062674e-02 
-12.500000  17500.000000  1.2723383e-02 
-12.500000  17700.000000  1.2384093e-02 
-12.500000  17900.000000  1.2044803e-02 
-12.500000  18100.000000  1.1705513e-02 
-12.500000  18300.000000  1.1366223e-02 
-12.500000  18500.000000  1.1026932e-02 
-12.500000  18700.000000  1.0687642e-02 
-12.500000  18900.000000  1.0348352e-02 
-12.500000  19100.000000  1.0009062e-02 
-12.500000  19300.000000  9.6697714e-03 
-12.500000  19500.000000  9.3304812e-03 
-12.500000  19700.000000  8.9911910e-03 
-12.500000  19900.000000  8.6519008e-03 
-12.500000  20100.000000  8.3126105e-03 
-12.500000  20300.000000  7.9733203e-03 
-12.500000  20500.000000  7.6340301e-03 
-12.500000  20700.000000  7.2947399e-03 
-12.500000  20900.000000  6.9554496e-03 
-12.500000  21100.000000  6.6161594e-03 
-12.500000  21300.000000  6.2768692e-03 
-12.500000  21500.000000  5.9375790e-03 
-12.500000  21700.000000  5.5982887e-03 
-12.500000  21900.000000  5.2589985e-03 
-12.500000  22100.000000  4.9197083e-03 
-12.500000  22300.000000  4.5804181e-03 
-12.500000  22500.000000  4.2411278e-03 
-12.500000  22700.000000  3.9018376e-03 
-12.500000  22900.000000  3.5625474e-03 
-12.500000  23100.000000  3.2232571e-03 
-12.500000  23300.000000  2.8839669e-03 
-12.500000  23500.000000  2.5446767e-03 
-12.500000  23700.000000  2.2053865e-03 
-12.500000  23900.000000  1.8660962e-03 
-12.500000  24100.000000  1.5268060e-03 
-12.500000  24300.000000  1.1875158e-03 
-12.500000  24500.000000  8.4822556e-04 
-12.500000  24700.000000  5.0893534e-04 
-12.500000  24900.000000  1.6964511e-04 
-11.500000  1700.000000  2.3823789e-01 
-11.500000  1900.000000  2.3823789e-01 
-11.500000  2100.000000  2.3823789e-01 
-11.500000  2300.000000  2.3823789e-01 
-11.500000  2500.000000  2.3823789e-01 
-11.500000  2700.000000  8.7511049e-02 
-11.500000  2900.000000  1.5653847e-02 
-11.500000  3100.000000  3.0238938e-03 
-11.500000  3300.000000  1.1987784e-03 
-11.500000  3500.000000  3.2302529e-04 
-11.500000  3700.000000  1.5244839e-04 
-11.500000  3900.000000  1.0096139e-04 
-11.500000  4100.000000  4.4872050e-05 
-11.500000  4300.000000  3.6828579e-05 
-11.500000  4500.000000  4.5117340e-05 
-11.500000  4700.000000  5.2337847e-05 
-11.500000  4900.000000  5.0803991e-05 
-11.500000  5100.000000  4.5592314e-05 
-11.500000  5300.000000  3.8261523e-05 
-11.500000  5500.000000  3.9236888e-05 
-11.500000  5700.000000  5.0876491e-05 
-11.500000  5900.000000  5.5848279e-05 
-11.500000  6100.000000  6.7189327e-05 
-11.500000  6300.000000  8.3242259e-05 
-11.500000  6500.000000  1.0297686e-04 
-11.500000  6700.000000  1.2065190e-04 
-11.500000  6900.000000  1.8842030e-04 
-11.500000  7100.000000  2.9399563e-04 
-11.500000  7300.000000  4.2796930e-04 
-11.500000  7500.000000  7.4488906e-04 
-11.500000  7700.000000  1.1071697e-03 
-11.500000  7900.000000  1.2633747e-03 
-11.500000  8100.000000  1.9147820e-03 
-11.500000  8300.000000  2.9643071e-03 
-11.500000  8500.000000  8.5546386e-03 
-11.500000  8700.000000  8.4509460e-03 
-11.500000  8900.000000  8.3472534e-03 
-11.500000  9100.000000  8.2435608e-03 
-11.500000  9300.000000  8.1398682e-03 
-11.500000  9500.000000  8.0361756e-03 
-11.500000  9700.000000  7.9324831e-03 
-11.500000  9900.000000  7.8287905e-03 
-11.500000  10100.000000  7.7250979e-03 
-11.500000  10300.000000  7.6214053e-03 
-11.500000  10500.000000  7.5177127e-03 
-11.500000  10700.000000  7.4140201e-03 
-11.500000  10900.000000  7.3103275e-03 
-11.500000  11100.000000  7.2066349e-03 
-11.500000  11300.000000  7.1029423e-03 
-11.500000  11500.000000  6.9992498e-03 
-11.500000  11700.000000  6.8955572e-03 
-11.500000  11900.000000  6.7918646e-03 
-11.500000  12100.000000  6.6881720e-03 
-11.500000  12300.000000  6.5844794e-03 
-11.500000  12500.000000  6.4807868e-03 
-11.500000  12700.000000  6.3770942e-03 
-11.500000  12900.000000  6.2734016e-03 
-11.500000  13100.000000  6.1697090e-03 
-11.500000  13300.000000  6.0660165e-03 
-11.500000  13500.000000  5.9623239e-03 
-11.500000  13700.000000  5.8586313e-03 
-11.500000  13900.000000  5.7549387e-03 
-11.500000  14100.000000  5.6512461e-03 
-11.500000  14300.000000  5.5475535e-03 
-11.500000  14500.000000  5.4438609e-03 
-11.500000  14700.000000  5.3401683e-03 
-11.500000  14900.000000  5.2364757e-03 
-11.500000  15100.000000  5.1327832e-03 
-11.500000  15300.000000  5.0290906e-03 
-11.500000  15500.000000  4.9253980e-03 
-11.500000  15700.000000  4.8217054e-03 
-11.500000  15900.000000  4.7180128e-03 
-11.500000  16100.000000  4.6143202e-03 
-11.500000  16300.000000  4.5106276e-03 
-11.500000  16500.000000  4.4069350e-03 
-11.500000  16700.000000  4.3032424e-03 
-11.500000  16900.000000  4.1995499e-03 
-11.500000  17100.000000  4.0958573e-03 
-11.500000  17300.000000  3.9921647e-03 
-11.500000  17500.000000  3.8884721e-03 
-11.500000  17700.000000  3.7847795e-03 
-11.500000  17900.000000  3.6810869e-03 
-11.500000  18100.000000  3.5773943e-03 
-11.500000  18300.000000  3.4737017e-03 
-11.500000  18500.000000  3.3700091e-03 
-11.500000  18700.000000  3.2663166e-03 
-11.500000  18900.000000  3.1626240e-03 
-11.500000  19100.000000  3.0589314e-03 
-11.500000  19300.000000  2.9552388e-03 
-11.500000  19500.000000  2.8515462e-03 
-11.500000  19700.000000  2.7478536e-03 
-11.500000  19900.000000  2.6441610e-03 
-11.500000  20100.000000  2.5404684e-03 
-11.500000  20300.000000  2.4367758e-03 
-11.500000  20500.000000  2.3330833e-03 
-11.500000  20700.000000  2.2293907e-03 
-11.500000  20900.000000  2.1256981e-03 
-11.500000  21100.000000  2.0220055e-03 
-11.500000  21300.000000  1.9183129e-03 
-11.500000  21500.000000  1.8146203e-03 
-11.500000  21700.000000  1.7109277e-03 
-11.500000  21900.000000  1.6072351e-03 
-11.500000  22100.000000  1.5035425e-03 
-11.500000  22300.000000  1.3998500e-03 
-11.500000  22500.000000  1.2961574e-03 
-11.500000  22700.000000  1.1924648e-03 
-11.500000  22900.000000  1.0887722e-03 
-11.500000  23100.000000  9.8507959e-04 
-11.500000  23300.000000  8.8138701e-04 
-11.500000  23500.000000  7.7769442e-04 
-11.500000  23700.000000  6.7400183e-04 
-11.500000  23900.000000  5.7030924e-04 
-11.500000  24100.000000  4.6661665e-04 
-11.500000  24300.000000  3.6292406e-04 
-11.500000  24500.000000  2.5923147e-04 
-11.500000  24700.000000  1.5553888e-04 
-11.500000  24900.000000  5.1846294e-05 
-10.500000  1700.000000  1.6364830e-01 
-10.500000  1900.000000  1.6364830e-01 
-10.500000  2100.000000  1.6364830e-01 
-10.500000  2300.000000  1.6364830e-01 
-10.500000  2500.000000  1.6364830e-01 
-10.500000  2700.000000  5.1042321e-02 
-10.500000  2900.000000  8.4817530e-03 
-10.500000  3100.000000  1.6468614e-03 
-10.500000  3300.000000  6.7595799e-04 
-10.500000  3500.000000  1.9302402e-04 
-10.500000  3700.000000  9.0254165e-05 
-10.500000  3900.000000  6.0554395e-05 
-10.500000  4100.000000  3.0428925e-05 
-10.500000  4300.000000  2.4257735e-05 
-10.500000  4500.000000  2.9569867e-05 
-10.500000  4700.000000  3.5221378e-05 
-10.500000  4900.000000  3.5116667e-05 
-10.500000  5100.000000  3.1770809e-05 
-10.500000  5300.000000  2.6452172e-05 
-10.500000  5500.000000  2.7210192e-05 
-10.500000  5700.000000  3.6164906e-05 
-10.500000  5900.000000  3.9514131e-05 
-10.500000  6100.000000  4.7019142e-05 
-10.500000  6300.000000  5.7374239e-05 
-10.500000  6500.000000  7.3377509e-05 
-10.500000  6700.000000  8.7965933e-05 
-10.500000  6900.000000  1.3770921e-04 
-10.500000  7100.000000  2.1252828e-04 
-10.500000  7300.000000  3.0128798e-04 
-10.500000  7500.000000  4.8634176e-04 
-10.500000  7700.000000  7.1011195e-04 
-10.500000  7900.000000  7.7342727e-04 
-10.500000  8100.000000  9.9626349e-04 
-10.500000  8300.000000  1.6308289e-03 
-10.500000  8500.000000  4.8669810e-03 
-10.500000  8700.000000  4.8079873e-03 
-10.500000  8900.000000  4.7489936e-03 
-10.500000  9100.000000  4.6899999e-03 
-10.500000  9300.000000  4.6310062e-03 
-10.500000  9500.000000  4.5720125e-03 
-10.500000  9700.000000  4.5130188e-03 
-10.500000  9900.000000  4.4540251e-03 
-10.500000  10100.000000  4.3950314e-03 
-10.500000  10300.000000  4.3360377e-03 
-10.500000  10500.000000  4.2770439e-03 
-10.500000  10700.000000  4.2180502e-03 
-10.500000  10900.000000  4.1590565e-03 
-10.500000  11100.000000  4.1000628e-03 
-10.500000  11300.000000  4.0410691e-03 
-10.500000  11500.000000  3.9820754e-03 
-10.500000  11700.000000  3.9230817e-03 
-10.500000  11900.000000  3.8640880e-03 
-10.500000  12100.000000  3.8050943e-03 
-10.500000  12300.000000  3.7461006e-03 
-10.500000  12500.000000  3.6871068e-03 
