-14.500000  10100.000000  4.4891215e-02 
-14.500000  10300.000000  4.4288649e-02 
-14.500000  10500.000000  4.3686082e-02 
-14.500000  10700.000000  4.3083515e-02 
-14.500000  10900.000000  4.2480949e-02 
-14.500000  11100.000000  4.1878382e-02 
-14.500000  11300.000000  4.1275816e-02 
-14.500000  11500.000000  4.0673249e-02 
-14.500000  11700.000000  4.0070682e-02 
-14.500000  11900.000000  3.9468116e-02 
-14.500000  12100.000000  3.8865549e-02 
-14.500000  12300.000000  3.8262982e-02 
-14.500000  12500.000000  3.7660416e-02 
-14.500000  12700.000000  3.7057849e-02 
-14.500000  12900.000000  3.6455282e-02 
-14.500000  13100.000000  3.5852716e-02 
-14.500000  13300.000000  3.5250149e-02 
-14.500000  13500.000000  3.4647582e-02 
-14.500000  13700.000000  3.4045016e-02 
-14.500000  13900.000000  3.3442449e-02 
-14.500000  14100.000000  3.2839882e-02 
-14.500000  14300.000000  3.2237316e-02 
-14.500000  14500.000000  3.1634749e-02 
-14.500000  14700.000000  3.1032182e-02 
-14.500000  14900.000000  3.0429616e-02 
-14.500000  15100.000000  2.9827049e-02 
-14.500000  15300.000000  2.9224483e-02 
-14.500000  15500.000000  2.8621916e-02 
-14.500000  15700.000000  2.8019349e-02 
-14.500000  15900.000000  2.7416783e-02 
-14.500000  16100.000000  2.6814216e-02 
-14.500000  16300.000000  2.6211649e-02 
-14.500000  16500.000000  2.5609083e-02 
-14.500000  16700.000000  2.5006516e-02 
-14.500000  16900.000000  2.4403949e-02 
-14.500000  17100.000000  2.3801383e-02 
-14.500000  17300.000000  2.3198816e-02 
-14.500000  17500.000000  2.2596249e-02 
-14.500000  17700.000000  2.1993683e-02 
-14.500000  17900.000000  2.1391116e-02 
-14.500000  18100.000000  2.0788549e-02 
-14.500000  18300.000000  2.0185983e-02 
-14.500000  18500.000000  1.9583416e-02 
-14.500000  18700.000000  1.8980849e-02 
-14.500000  18900.000000  1.8378283e-02 
-14.500000  19100.000000  1.7775716e-02 
-14.500000  19300.000000  1.7173150e-02 
-14.500000  19500.000000  1.6570583e-02 
-14.500000  19700.000000  1.5968016e-02 
-14.500000  19900.000000  1.5365450e-02 
-14.500000  20100.000000  1.4762883e-02 
-14.500000  20300.000000  1.4160316e-02 
-14.500000  20500.000000  1.3557750e-02 
-14.500000  20700.000000  1.2955183e-02 
-14.500000  20900.000000  1.2352616e-02 
-14.500000  21100.000000  1.1750050e-02 
-14.500000  21300.000000  1.1147483e-02 
-14.500000  21500.000000  1.0544916e-02 
-14.500000  21700.000000  9.9423497e-03 
-14.500000  21900.000000  9.3397831e-03 
-14.500000  22100.000000  8.7372164e-03 
-14.500000  22300.000000  8.1346498e-03 
-14.500000  22500.000000  7.5320831e-03 
-14.500000  22700.000000  6.9295165e-03 
-14.500000  22900.000000  6.3269498e-03 
-14.500000  23100.000000  5.7243832e-03 
-14.500000  23300.000000  5.1218165e-03 
-14.500000  23500.000000  4.5192499e-03 
-14.500000  23700.000000  3.9166832e-03 
-14.500000  23900.000000  3.3141166e-03 
-14.500000  24100.000000  2.7115499e-03 
-14.500000  24300.000000  2.1089833e-03 
-14.500000  24500.000000  1.5064166e-03 
-14.500000  24700.000000  9.0384997e-04 
-14.500000  24900.000000  3.0128332e-04 
-13.500000  1700.000000  -9.5282202e-01 
-13.500000  1900.000000  -9.5282202e-01 
-13.500000  2100.000000  -9.5282202e-01 
-13.500000  2300.000000  -9.5282202e-01 
-13.500000  2500.000000  -9.5282202e-01 
-13.500000  2700.000000  -4.4919454e-01 
-13.500000  2900.000000  -8.8436610e-02 
-13.500000  3100.000000  -1.2016164e-02 
-13.500000  3300.000000  -3.9978573e-03 
-13.500000  3500.000000  -8.9505784e-04 
-13.500000  3700.000000  -4.2924968e-04 
-13.500000  3900.000000  -1.5428840e-04 
-13.500000  4100.000000  -5.8745474e-05 
-13.500000  4300.000000  -4.5863916e-05 
-13.500000  4500.000000  -4.8251017e-05 
-13.500000  4700.000000  -6.3077778e-05 
-13.500000  4900.000000  -5.0851775e-05 
-13.500000  5100.000000  -2.0718446e-05 
-13.500000  5300.000000  -2.2178128e-05 
-13.500000  5500.000000  -2.0822489e-05 
-13.500000  5700.000000  -1.7339461e-05 
-13.500000  5900.000000  -1.6016048e-05 
-13.500000  6100.000000  -9.6141748e-06 
-13.500000  6300.000000  -3.4087671e-06 
-13.500000  6500.000000  2.4762462e-06 
-13.500000  6700.000000  -3.1439296e-05 
-13.500000  6900.000000  -4.2715068e-05 
-13.500000  7100.000000  -3.4518858e-04 
-13.500000  7300.000000  -1.1623850e-03 
-13.500000  7500.000000  -3.7713997e-03 
-13.500000  7700.000000  -1.0760951e-02 
-13.500000  7900.000000  -1.7210753e-02 
-13.500000  8100.000000  8.2847736e-03 
-13.500000  8300.000000  8.8094629e-03 
-13.500000  8500.000000  2.4596137e-02 
-13.500000  8700.000000  2.4298002e-02 
-13.500000  8900.000000  2.3999867e-02 
-13.500000  9100.000000  2.3701732e-02 
-13.500000  9300.000000  2.3403597e-02 
-13.500000  9500.000000  2.3105462e-02 
-13.500000  9700.000000  2.2807327e-02 
-13.500000  9900.000000  2.2509192e-02 
-13.500000  10100.000000  2.2211057e-02 
-13.500000  10300.000000  2.1912922e-02 
-13.500000  10500.000000  2.1614787e-02 
-13.500000  10700.000000  2.1316652e-02 
-13.500000  10900.000000  2.1018517e-02 
-13.500000  11100.000000  2.0720382e-02 
-13.500000  11300.000000  2.0422247e-02 
-13.500000  11500.000000  2.0124112e-02 
-13.500000  11700.000000  1.9825977e-02 
-13.500000  11900.000000  1.9527842e-02 
-13.500000  12100.000000  1.9229707e-02 
-13.500000  12300.000000  1.8931572e-02 
-13.500000  12500.000000  1.8633437e-02 
-13.500000  12700.000000  1.8335302e-02 
-13.500000  12900.000000  1.8037167e-02 
-13.500000  13100.000000  1.7739032e-02 
-13.500000  13300.000000  1.7440897e-02 
-13.500000  13500.000000  1.7142762e-02 
-13.500000  13700.000000  1.6844627e-02 
-13.500000  13900.000000  1.6546492e-02 
-13.500000  14100.000000  1.6248357e-02 
-13.500000  14300.000000  1.5950222e-02 
-13.500000  14500.000000  1.5652087e-02 
-13.500000  14700.000000  1.5353952e-02 
-13.500000  14900.000000  1.5055817e-02 
-13.500000  15100.000000  1.4757682e-02 
-13.500000  15300.000000  1.4459547e-02 
-13.500000  15500.000000  1.4161412e-02 
-13.500000  15700.000000  1.3863277e-02 
-13.500000  15900.000000  1.3565142e-02 
-13.500000  16100.000000  1.3267007e-02 
-13.500000  16300.000000  1.2968872e-02 
-13.500000  16500.000000  1.2670737e-02 
-13.500000  16700.000000  1.2372602e-02 
-13.500000  16900.000000  1.2074467e-02 
-13.500000  17100.000000  1.1776332e-02 
-13.500000  17300.000000  1.1478197e-02 
-13.500000  17500.000000  1.1180062e-02 
-13.500000  17700.000000  1.0881927e-02 
-13.500000  17900.000000  1.0583792e-02 
-13.500000  18100.000000  1.0285657e-02 
-13.500000  18300.000000  9.9875224e-03 
-13.500000  18500.000000  9.6893874e-03 
-13.500000  18700.000000  9.3912524e-03 
-13.500000  18900.000000  9.0931174e-03 
-13.500000  19100.000000  8.7949824e-03 
-13.500000  19300.000000  8.4968474e-03 
-13.500000  19500.000000  8.1987124e-03 
-13.500000  19700.000000  7.9005774e-03 
-13.500000  19900.000000  7.6024424e-03 
-13.500000  20100.000000  7.3043074e-03 
-13.500000  20300.000000  7.0061724e-03 
-13.500000  20500.000000  6.7080374e-03 
-13.500000  20700.000000  6.4099024e-03 
-13.500000  20900.000000  6.1117674e-03 
-13.500000  21100.000000  5.8136324e-03 
-13.500000  21300.000000  5.5154974e-03 
-13.500000  21500.000000  5.2173625e-03 
-13.500000  21700.000000  4.9192275e-03 
-13.500000  21900.000000  4.6210925e-03 
-13.500000  22100.000000  4.3229575e-03 
-13.500000  22300.000000  4.0248225e-03 
-13.500000  22500.000000  3.7266875e-03 
-13.500000  22700.000000  3.4285525e-03 
-13.500000  22900.000000  3.1304175e-03 
-13.500000  23100.000000  2.8322825e-03 
-13.500000  23300.000000  2.5341475e-03 
-13.500000  23500.000000  2.2360125e-03 
-13.500000  23700.000000  1.9378775e-03 
-13.500000  23900.000000  1.6397425e-03 
-13.500000  24100.000000  1.3416075e-03 
-13.500000  24300.000000  1.0434725e-03 
-13.500000  24500.000000  7.4533749e-04 
-13.500000  24700.000000  4.4720250e-04 
-13.500000  24900.000000  1.4906750e-04 
-12.500000  1700.000000  -2.7819113e-01 
-12.500000  1900.000000  -2.7819113e-01 
-12.500000  2100.000000  -2.7819113e-01 
-12.500000  2300.000000  -2.7819113e-01 
-12.500000  2500.000000  -2.7819113e-01 
-12.500000  2700.000000  -1.2109598e-01 
-12.500000  2900.000000  -2.1631057e-02 
-12.500000  3100.000000  -2.4331414e-03 
-12.500000  3300.000000  -6.9389135e-04 
-12.500000  3500.000000  -1.7040513e-04 
-12.500000  3700.000000  -7.9368248e-05 
-12.500000  3900.000000  -2.9443157e-05 
-12.500000  4100.000000  -1.0848035e-05 
-12.500000  4300.000000  -9.5655277e-06 
-12.500000  4500.000000  -1.0077081e-05 
-12.500000  4700.000000  -1.3252836e-05 
-12.500000  4900.000000  -1.1472802e-05 
-12.500000  5100.000000  -6.6535380e-06 
-12.500000  5300.000000  -6.9170207e-06 
-12.500000  5500.000000  -6.0456386e-06 
-12.500000  5700.000000  -5.1643780e-06 
-12.500000  5900.000000  -6.1584664e-06 
-12.500000  6100.000000  -5.9288307e-06 
-12.500000  6300.000000  -6.1196728e-06 
-12.500000  6500.000000  -3.7699073e-06 
-12.500000  6700.000000  -8.0426607e-06 
-12.500000  6900.000000  -5.6315656e-06 
-12.500000  7100.000000  -6.0966804e-05 
-12.500000  7300.000000  -1.6316873e-04 
-12.500000  7500.000000  -3.6598595e-04 
-12.500000  7700.000000  -8.0306000e-04 
-12.500000  7900.000000  -1.0804911e-03 
-12.500000  8100.000000  1.7946837e-03 
-12.500000  8300.000000  1.9071419e-03 
-12.500000  8500.000000  8.7223402e-03 
-12.500000  8700.000000  8.6166149e-03 
-12.500000  8900.000000  8.5108895e-03 
-12.500000  9100.000000  8.4051642e-03 
-12.500000  9300.000000  8.2994389e-03 
-12.500000  9500.000000  8.1937135e-03 
-12.500000  9700.000000  8.0879882e-03 
-12.500000  9900.000000  7.9822628e-03 
-12.500000  10100.000000  7.8765375e-03 
-12.500000  10300.000000  7.7708122e-03 
-12.500000  10500.000000  7.6650868e-03 
-12.500000  10700.000000  7.5593615e-03 
-12.500000  10900.000000  7.4536362e-03 
-12.500000  11100.000000  7.3479108e-03 
-12.500000  11300.000000  7.2421855e-03 
-12.500000  11500.000000  7.1364602e-03 
-12.500000  11700.000000  7.0307348e-03 
-12.500000  11900.000000  6.9250095e-03 
-12.500000  12100.000000  6.8192842e-03 
-12.500000  12300.000000  6.7135588e-03 
-12.500000  12500.000000  6.6078335e-03 
-12.500000  12700.000000  6.5021081e-03 
-12.500000  12900.000000  6.3963828e-03 
-12.500000  13100.000000  6.2906575e-03 
-12.500000  13300.000000  6.1849321e-03 
-12.500000  13500.000000  6.0792068e-03 
-12.500000  13700.000000  5.9734815e-03 
-12.500000  13900.000000  5.8677561e-03 
-12.500000  14100.000000  5.7620308e-03 
-12.500000  14300.000000  5.6563055e-03 
-12.500000  14500.000000  5.5505801e-03 
-12.500000  14700.000000  5.4448548e-03 
-12.500000  14900.000000  5.3391295e-03 
-12.500000  15100.000000  5.2334041e-03 
-12.500000  15300.000000  5.1276788e-03 
-12.500000  15500.000000  5.0219534e-03 
-12.500000  15700.000000  4.9162281e-03 
-12.500000  15900.000000  4.8105028e-03 
-12.500000  16100.000000  4.7047774e-03 
-12.500000  16300.000000  4.5990521e-03 
-12.500000  16500.000000  4.4933268e-03 
-12.500000  16700.000000  4.3876014e-03 
-12.500000  16900.000000  4.2818761e-03 
-12.500000  17100.000000  4.1761508e-03 
-12.500000  17300.000000  4.0704254e-03 
-12.500000  17500.000000  3.9647001e-03 
-12.500000  17700.000000  3.8589748e-03 
-12.500000  17900.000000  3.7532494e-03 
-12.500000  18100.000000  3.6475241e-03 
-12.500000  18300.000000  3.5417987e-03 
-12.500000  18500.000000  3.4360734e-03 
-12.500000  18700.000000  3.3303481e-03 
-12.500000  18900.000000  3.2246227e-03 
-12.500000  19100.000000  3.1188974e-03 
-12.500000  19300.000000  3.0131721e-03 
-12.500000  19500.000000  2.9074467e-03 
-12.500000  19700.000000  2.8017214e-03 
-12.500000  19900.000000  2.6959961e-03 
-12.500000  20100.000000  2.5902707e-03 
-12.500000  20300.000000  2.4845454e-03 
-12.500000  20500.000000  2.3788201e-03 
-12.500000  20700.000000  2.2730947e-03 
-12.500000  20900.000000  2.1673694e-03 
-12.500000  21100.000000  2.0616440e-03 
-12.500000  21300.000000  1.9559187e-03 
-12.500000  21500.000000  1.8501934e-03 
-12.500000  21700.000000  1.7444680e-03 
-12.500000  21900.000000  1.6387427e-03 
-12.500000  22100.000000  1.5330174e-03 
-12.500000  22300.000000  1.4272920e-03 
-12.500000  22500.000000  1.3215667e-03 
-12.500000  22700.000000  1.2158414e-03 
-12.500000  22900.000000  1.1101160e-03 
-12.500000  23100.000000  1.0043907e-03 
-12.500000  23300.000000  8.9866535e-04 
-12.500000  23500.000000  7.9294002e-04 
-12.500000  23700.000000  6.8721468e-04 
-12.500000  23900.000000  5.8148935e-04 
-12.500000  24100.000000  4.7576401e-04 
-12.500000  24300.000000  3.7003868e-04 
-12.500000  24500.000000  2.6431334e-04 
-12.500000  24700.000000  1.5858800e-04 
-12.500000  24900.000000  5.2862668e-05 
-11.500000  1700.000000  -1.3902261e-01 
-11.500000  1900.000000  -1.3902261e-01 
-11.500000  2100.000000  -1.3902261e-01 
-11.500000  2300.000000  -1.3902261e-01 
-11.500000  2500.000000  -1.3902261e-01 
-11.500000  2700.000000  -5.1104760e-02 
-11.500000  2900.000000  -8.3454187e-03 
-11.500000  3100.000000  -8.6838257e-04 
-11.500000  3300.000000  -2.2200036e-04 
-11.500000  3500.000000  -5.6504103e-05 
-11.500000  3700.000000  -2.4749734e-05 
-11.500000  3900.000000  -9.6122628e-06 
-11.500000  4100.000000  -3.8263778e-06 
-11.500000  4300.000000  -3.9911324e-06 
-11.500000  4500.000000  -4.5538634e-06 
-11.500000  4700.000000  -6.0932254e-06 
-11.500000  4900.000000  -5.8271580e-06 
-11.500000  5100.000000  -4.7778369e-06 
-11.500000  5300.000000  -4.5414261e-06 
-11.500000  5500.000000  -3.8358290e-06 
-11.500000  5700.000000  -3.9316188e-06 
-11.500000  5900.000000  -5.4810066e-06 
-11.500000  6100.000000  -6.7244640e-06 
-11.500000  6300.000000  -9.3209440e-06 
-11.500000  6500.000000  -7.8404156e-06 
-11.500000  6700.000000  -8.9484630e-06 
-11.500000  6900.000000  -6.6326720e-06 
-11.500000  7100.000000  -2.9354046e-05 
-11.500000  7300.000000  -5.2725193e-05 
-11.500000  7500.000000  -3.2879827e-05 
-11.500000  7700.000000  1.0176181e-05 
-11.500000  7900.000000  4.8739929e-05 
-11.500000  8100.000000  2.1073335e-04 
-11.500000  8300.000000  2.2333110e-04 
-11.500000  8500.000000  2.2738816e-03 
-11.500000  8700.000000  2.2463194e-03 
-11.500000  8900.000000  2.2187572e-03 
-11.500000  9100.000000  2.1911950e-03 
-11.500000  9300.000000  2.1636328e-03 
-11.500000  9500.000000  2.1360706e-03 
-11.500000  9700.000000  2.1085084e-03 
-11.500000  9900.000000  2.0809462e-03 
-11.500000  10100.000000  2.0533840e-03 
-11.500000  10300.000000  2.0258218e-03 
-11.500000  10500.000000  1.9982596e-03 
-11.500000  10700.000000  1.9706974e-03 
-11.500000  10900.000000  1.9431352e-03 
-11.500000  11100.000000  1.9155730e-03 
-11.500000  11300.000000  1.8880108e-03 
-11.500000  11500.000000  1.8604486e-03 
-11.500000  11700.000000  1.8328864e-03 
-11.500000  11900.000000  1.8053242e-03 
-11.500000  12100.000000  1.7777620e-03 
-11.500000  12300.000000  1.7501998e-03 
-11.500000  12500.000000  1.7226376e-03 
-11.500000  12700.000000  1.6950754e-03 
-11.500000  12900.000000  1.6675132e-03 
-11.500000  13100.000000  1.6399510e-03 
-11.500000  13300.000000  1.6123888e-03 
-11.500000  13500.000000  1.5848266e-03 
-11.500000  13700.000000  1.5572644e-03 
-11.500000  13900.000000  1.5297022e-03 
-11.500000  14100.000000  1.5021400e-03 
-11.500000  14300.000000  1.4745778e-03 
-11.500000  14500.000000  1.4470156e-03 
-11.500000  14700.000000  1.4194534e-03 
-11.500000  14900.000000  1.3918912e-03 
-11.500000  15100.000000  1.3643290e-03 
-11.500000  15300.000000  1.3367668e-03 
-11.500000  15500.000000  1.3092046e-03 
-11.500000  15700.000000  1.2816424e-03 
-11.500000  15900.000000  1.2540802e-03 
-11.500000  16100.000000  1.2265180e-03 
-11.500000  16300.000000  1.1989558e-03 
-11.500000  16500.000000  1.1713936e-03 
-11.500000  16700.000000  1.1438314e-03 
-11.500000  16900.000000  1.1162692e-03 
-11.500000  17100.000000  1.0887070e-03 
-11.500000  17300.000000  1.0611448e-03 
-11.500000  17500.000000  1.0335826e-03 
-11.500000  17700.000000  1.0060204e-03 
-11.500000  17900.000000  9.7845815e-04 
-11.500000  18100.000000  9.5089595e-04 
-11.500000  18300.000000  9.2333375e-04 
-11.500000  18500.000000  8.9577155e-04 
-11.500000  18700.000000  8.6820935e-04 
-11.500000  18900.000000  8.4064715e-04 
-11.500000  19100.000000  8.1308494e-04 
-11.500000  19300.000000  7.8552274e-04 
-11.500000  19500.000000  7.5796054e-04 
-11.500000  19700.000000  7.3039834e-04 
-11.500000  19900.000000  7.0283614e-04 
-11.500000  20100.000000  6.7527394e-04 
-11.500000  20300.000000  6.4771174e-04 
-11.500000  20500.000000  6.2014953e-04 
-11.500000  20700.000000  5.9258733e-04 
-11.500000  20900.000000  5.6502513e-04 
-11.500000  21100.000000  5.3746293e-04 
-11.500000  21300.000000  5.0990073e-04 
-11.500000  21500.000000  4.8233853e-04 
-11.500000  21700.000000  4.5477632e-04 
-11.500000  21900.000000  4.2721412e-04 
-11.500000  22100.000000  3.9965192e-04 
-11.500000  22300.000000  3.7208972e-04 
-11.500000  22500.000000  3.4452752e-04 
-11.500000  22700.000000  3.1696532e-04 
-11.500000  22900.000000  2.8940312e-04 
-11.500000  23100.000000  2.6184091e-04 
-11.500000  23300.000000  2.3427871e-04 
-11.500000  23500.000000  2.0671651e-04 
-11.500000  23700.000000  1.7915431e-04 
-11.500000  23900.000000  1.5159211e-04 
-11.500000  24100.000000  1.2402991e-04 
-11.500000  24300.000000  9.6467705e-05 
-11.500000  24500.000000  6.8905504e-05 
-11.500000  24700.000000  4.1343302e-05 
-11.500000  24900.000000  1.3781101e-05 
-10.500000  1700.000000  -9.1962889e-02 
-10.500000  1900.000000  -9.1962889e-02 
-10.500000  2100.000000  -9.1962889e-02 
-10.500000  2300.000000  -9.1962889e-02 
-10.500000  2500.000000  -9.1962889e-02 
-10.500000  2700.000000  -2.8641569e-02 
-10.500000  2900.000000  -4.3076032e-03 
-10.500000  3100.000000  -4.3140315e-04 
-10.500000  3300.000000  -1.0589266e-04 
-10.500000  3500.000000  -2.7491399e-05 
-10.500000  3700.000000  -1.2285880e-05 
-10.500000  3900.000000  -4.6338821e-06 
-10.500000  4100.000000  -2.1872805e-06 
-10.500000  4300.000000  -2.4605541e-06 
-10.500000  4500.000000  -3.0184043e-06 
-10.500000  4700.000000  -4.2070820e-06 
-10.500000  4900.000000  -4.1699496e-06 
-10.500000  5100.000000  -3.5429972e-06 
-10.500000  5300.000000  -3.2712141e-06 
-10.500000  5500.000000  -2.7214107e-06 
-10.500000  5700.000000  -2.9979465e-06 
-10.500000  5900.000000  -4.2273528e-06 
-10.500000  6100.000000  -5.3119430e-06 
-10.500000  6300.000000  -7.4875755e-06 
-10.500000  6500.000000  -6.8010138e-06 
-10.500000  6700.000000  -8.5204807e-06 
-10.500000  6900.000000  -8.1791473e-06 
-10.500000  7100.000000  -2.3913890e-05 
-10.500000  7300.000000  -4.3772943e-05 
-10.500000  7500.000000  -3.9707795e-05 
-10.500000  7700.000000  -5.2156187e-05 
-10.500000  7900.000000  -6.6001133e-05 
-10.500000  8100.000000  -1.7398828e-04 
-10.500000  8300.000000  -1.4216401e-04 
-10.500000  8500.000000  1.9523900e-04 
-10.500000  8700.000000  1.9287246e-04 
-10.500000  8900.000000  1.9050593e-04 
-10.500000  9100.000000  1.8813940e-04 
-10.500000  9300.000000  1.8577286e-04 
-10.500000  9500.000000  1.8340633e-04 
-10.500000  9700.000000  1.8103980e-04 
-10.500000  9900.000000  1.7867326e-04 
-10.500000  10100.000000  1.7630673e-04 
-10.500000  10300.000000  1.7394020e-04 
-10.500000  10500.000000  1.7157366e-04 
-10.500000  10700.000000  1.6920713e-04 
-10.500000  10900.000000  1.6684060e-04 
-10.500000  11100.000000  1.6447406e-04 
